Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,30816590.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,619073.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1045383.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",444,Uruguay,594000.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,3245891.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,162316.0
21,Miscellaneous edible preparations,124,Mongolia,965952.0
21,Miscellaneous edible preparations,129,Philippines,1271579.0
21,Miscellaneous edible preparations,137,Türkiye,741692.0
21,Miscellaneous edible preparations,138,United Arab Emirates,55359.0
21,Miscellaneous edible preparations,220,Ghana,819.0
21,Miscellaneous edible preparations,244,South Africa,60450.0
21,Miscellaneous edible preparations,301,Belgium,3670833.0
21,Miscellaneous edible preparations,305,France,41917863.0
21,Miscellaneous edible preparations,306,Ireland,247479.0
21,Miscellaneous edible preparations,307,Italy,21779925.0
21,Miscellaneous edible preparations,309,Netherlands,56759524.0
21,Miscellaneous edible preparations,310,Greece,31240.0
21,Miscellaneous edible preparations,312,Spain,33516871.0
21,Miscellaneous edible preparations,313,Albania,16045.0
21,Miscellaneous edible preparations,314,Andorra,4849.0
21,Miscellaneous edible preparations,315,Austria,2055865.0
21,Miscellaneous edible preparations,316,Bulgaria,1873612.0
21,Miscellaneous edible preparations,318,Finland,16517.0
21,Miscellaneous edible preparations,321,Hungary,2116005.0
21,Miscellaneous edible preparations,326,Norway,1529319.0
21,Miscellaneous edible preparations,327,Poland,4288192.0
21,Miscellaneous edible preparations,410,Brazil,1410603.0
21,Miscellaneous edible preparations,415,Costa Rica,203.0
21,Miscellaneous edible preparations,429,Mexico,303607.0
21,Miscellaneous edible preparations,435,Puerto Rico,2583155.0
21,Miscellaneous edible preparations,446,British Virgin Islands,266.0
21,Miscellaneous edible preparations,501,Canada,39243897.0
22,"Beverages, spirits and vinegar",108,Cyprus,1057003.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,4057.0
22,"Beverages, spirits and vinegar",127,Pakistan,41496.0
22,"Beverages, spirits and vinegar",129,Philippines,683417.0
22,"Beverages, spirits and vinegar",137,Türkiye,1039452.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,27918.0
22,"Beverages, spirits and vinegar",222,Guinea-Bissau,118.0
22,"Beverages, spirits and vinegar",244,South Africa,7046366.0
22,"Beverages, spirits and vinegar",301,Belgium,32341931.0
22,"Beverages, spirits and vinegar",305,France,523182828.0
22,"Beverages, spirits and vinegar",306,Ireland,1168817.0
22,"Beverages, spirits and vinegar",307,Italy,76254898.0
22,"Beverages, spirits and vinegar",309,Netherlands,9551799.0
22,"Beverages, spirits and vinegar",310,Greece,413962.0
22,"Beverages, spirits and vinegar",312,Spain,54266287.0
22,"Beverages, spirits and vinegar",315,Austria,2914039.0
22,"Beverages, spirits and vinegar",316,Bulgaria,972381.0
22,"Beverages, spirits and vinegar",318,Finland,201750.0
22,"Beverages, spirits and vinegar",321,Hungary,2913638.0
22,"Beverages, spirits and vinegar",326,Norway,1543215.0
22,"Beverages, spirits and vinegar",327,Poland,674565.0
22,"Beverages, spirits and vinegar",336,Lithuania,407194.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,340080.0
22,"Beverages, spirits and vinegar",340,Belarus,392377.0
22,"Beverages, spirits and vinegar",350,Slovenia,732783.0
22,"Beverages, spirits and vinegar",405,Barbados,46667.0
22,"Beverages, spirits and vinegar",410,Brazil,324827.0
22,"Beverages, spirits and vinegar",427,Jamaica,493429.0
22,"Beverages, spirits and vinegar",429,Mexico,99386559.0
22,"Beverages, spirits and vinegar",431,Nicaragua,286758.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,8731.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,396330.0
22,"Beverages, spirits and vinegar",444,Uruguay,4659.0
22,"Beverages, spirits and vinegar",501,Canada,3274985.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2476580.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,25986147.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,4497834.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,2585573.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,5641072.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,780966.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,1302494.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,24622959.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,530798.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,1390342.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,108439.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,12814070.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,13343422.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,8022768.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,212741598.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,1356356.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,2279428.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,792362543.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,68947.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,39482.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,182458.0
24,Tobacco and manufactured tobacco substitutes,316,Bulgaria,872234.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,574457.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,367140166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,379054.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,9096636.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,17773357.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,7458908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,405328116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,225918697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",222,Guinea-Bissau,1179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,53814.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,10182977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,39435489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,10480586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,295461.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,13348232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,21299.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1465481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,18271458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,61431063.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,4222906.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,71499018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,13430665.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,457680.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1572313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,31271721.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,11124730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,26490624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,1072611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,4757.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,12400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,6602916.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,49921232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,15345023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,142028302.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,9034964.0
26,"Ores, slag and ash",124,Mongolia,1355584611.0
26,"Ores, slag and ash",127,Pakistan,31918538.0
26,"Ores, slag and ash",129,Philippines,544193663.0
26,"Ores, slag and ash",137,Türkiye,326919963.0
26,"Ores, slag and ash",138,United Arab Emirates,302867777.0
26,"Ores, slag and ash",147,Tajikistan,39309191.0
26,"Ores, slag and ash",219,Gambia,729984.0
26,"Ores, slag and ash",220,Ghana,270070153.0
26,"Ores, slag and ash",224,Kenya,26646665.0
26,"Ores, slag and ash",227,Madagascar,11181777.0
26,"Ores, slag and ash",233,Mozambique,131898827.0
26,"Ores, slag and ash",244,South Africa,4749591507.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,148429788.0
26,"Ores, slag and ash",254,Zimbabwe,152993893.0
26,"Ores, slag and ash",258,Eritrea,109906021.0
26,"Ores, slag and ash",305,France,1623576.0
26,"Ores, slag and ash",309,Netherlands,7929869.0
26,"Ores, slag and ash",312,Spain,453389243.0
26,"Ores, slag and ash",313,Albania,19391309.0
26,"Ores, slag and ash",316,Bulgaria,11585249.0
26,"Ores, slag and ash",327,Poland,7565384.0
26,"Ores, slag and ash",359,Montenegro,33749000.0
26,"Ores, slag and ash",408,Bolivia,90917966.0
26,"Ores, slag and ash",410,Brazil,13757811478.0
26,"Ores, slag and ash",429,Mexico,1554840358.0
26,"Ores, slag and ash",501,Canada,1119125989.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,6177130.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,4880831963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,1117697783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,188951774.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,204906.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,3467759431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,431747403.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,3838728099.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,811984324.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,4692265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,411557193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,9384064.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,25110709.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,29913493.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,347581307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,485570.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,11061700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,193764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,333832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,4469.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,288653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,3110040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,1163.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,12566642343.0
