Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,3368385.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",435,Puerto Rico,2013.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",446,British Virgin Islands,57.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,8049551.0
83,Miscellaneous articles of base metal,127,Pakistan,27533.0
83,Miscellaneous articles of base metal,129,Philippines,7340571.0
83,Miscellaneous articles of base metal,137,Türkiye,3496004.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,4433.0
83,Miscellaneous articles of base metal,233,Mozambique,686.0
83,Miscellaneous articles of base metal,244,South Africa,6043.0
83,Miscellaneous articles of base metal,301,Belgium,12021689.0
83,Miscellaneous articles of base metal,305,France,23139656.0
83,Miscellaneous articles of base metal,306,Ireland,283708.0
83,Miscellaneous articles of base metal,307,Italy,31714933.0
83,Miscellaneous articles of base metal,309,Netherlands,4056416.0
83,Miscellaneous articles of base metal,310,Greece,22106.0
83,Miscellaneous articles of base metal,312,Spain,20287092.0
83,Miscellaneous articles of base metal,315,Austria,62571663.0
83,Miscellaneous articles of base metal,316,Bulgaria,725242.0
83,Miscellaneous articles of base metal,318,Finland,765161.0
83,Miscellaneous articles of base metal,321,Hungary,4582833.0
83,Miscellaneous articles of base metal,326,Norway,805814.0
83,Miscellaneous articles of base metal,327,Poland,4881574.0
83,Miscellaneous articles of base metal,336,Lithuania,58131.0
83,Miscellaneous articles of base metal,350,Slovenia,3245938.0
83,Miscellaneous articles of base metal,410,Brazil,1484106.0
83,Miscellaneous articles of base metal,415,Costa Rica,3068.0
83,Miscellaneous articles of base metal,429,Mexico,20177221.0
83,Miscellaneous articles of base metal,444,Uruguay,9817.0
83,Miscellaneous articles of base metal,501,Canada,8976282.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,1189980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,28509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,361039.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2666661815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,191411544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,45894926.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,57817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,1716.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,17158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,3811830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,1402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,348565430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2730261659.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,147140648.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2781604945.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1190042557.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,54543516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,334481272.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,40734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,1155343986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,32412598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,494184595.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,293408333.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,190991030.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,366373563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,9801737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,806995.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,26736418.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,1849.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,179188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,171365978.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,55372.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,533990238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,710239.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",448,Saint.Pierre and Miquelon,129.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,361363096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,54919.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,302.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,143780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,29602.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,261004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5626265815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,23990253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,8436437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,93786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,17764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,2241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,2368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,27190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3674225.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,3003938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,211869318.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1061516485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,3925314435.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,580945283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,284951351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,7474702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,287168231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,630238.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,8209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,714274037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,38253190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,171037671.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,821884047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,57686206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,363888465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,8784110.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,17651.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,4312061.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,111396919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,33477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,760016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,3272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,10400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,23456011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,86395378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2211857711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,222851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,186918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,456114858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,4724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,14294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,223112.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,2321.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,119267.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,2645.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2153823.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,8554584.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",306,Ireland,7610.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,37797405.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,2099374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,24120437.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,87908322.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,2096.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,30623156.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,7368324.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,60204.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,825024.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,30878.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,25978359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,24833570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,1420243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,47782624.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,84099106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,326888674.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1755956.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,751400855.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,143585386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,726609.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,215966460.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,24335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,890938555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,17937795.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,5915732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,248793766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,24428088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,221100435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,114694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,156135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,45760890.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,5432073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,7150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1130190070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,8238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,243578127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",699,Other Oceanian Territories,1817.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1034378.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,323267.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,57017.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,76756.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,8304344.0
88,"Aircraft, spacecraft, and parts thereof",305,France,3630994368.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,160148.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7426017.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,680444.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,24293558.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,16311871.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,95418.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,11670.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,3966246.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,97482.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,291757.0
88,"Aircraft, spacecraft, and parts thereof",427,Jamaica,14.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,9765213.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,74334826.0
89,"Ships, boats and floating structures",138,United Arab Emirates,525606.0
89,"Ships, boats and floating structures",305,France,10319434.0
89,"Ships, boats and floating structures",307,Italy,103234.0
89,"Ships, boats and floating structures",315,Austria,243991.0
89,"Ships, boats and floating structures",326,Norway,22759227.0
89,"Ships, boats and floating structures",327,Poland,1009368.0
89,"Ships, boats and floating structures",429,Mexico,11936690.0
89,"Ships, boats and floating structures",501,Canada,5217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,32847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,10063018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,3071924.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,261152002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,16978948.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,1463590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,43249.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,70117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,1702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,1638.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,3558590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,66416682.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,818369357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,788778821.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,545885030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,604642412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,616030.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,82290865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,13917.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,2418.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,555686765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,26540851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,134658860.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,246338965.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,108529065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,80556139.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,14938164.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,5091442.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,11550489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,15280808.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,13573947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,143279931.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,978970509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,71228766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,320217160.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",699,Other Oceanian Territories,2544.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,11445358.0
91,Clocks and watches and parts thereof,129,Philippines,5416951.0
91,Clocks and watches and parts thereof,137,Türkiye,11227.0
91,Clocks and watches and parts thereof,227,Madagascar,1640.0
91,Clocks and watches and parts thereof,301,Belgium,41800.0
91,Clocks and watches and parts thereof,305,France,10632197.0
91,Clocks and watches and parts thereof,306,Ireland,10693.0
91,Clocks and watches and parts thereof,307,Italy,10106254.0
91,Clocks and watches and parts thereof,309,Netherlands,9183.0
91,Clocks and watches and parts thereof,310,Greece,182.0
91,Clocks and watches and parts thereof,312,Spain,475763.0
91,Clocks and watches and parts thereof,315,Austria,1006946.0
91,Clocks and watches and parts thereof,316,Bulgaria,49425.0
91,Clocks and watches and parts thereof,318,Finland,231093.0
91,Clocks and watches and parts thereof,321,Hungary,66647.0
91,Clocks and watches and parts thereof,326,Norway,1888.0
91,Clocks and watches and parts thereof,327,Poland,5198.0
91,Clocks and watches and parts thereof,336,Lithuania,27882.0
91,Clocks and watches and parts thereof,340,Belarus,1581926.0
91,Clocks and watches and parts thereof,350,Slovenia,39308.0
91,Clocks and watches and parts thereof,429,Mexico,343318.0
91,Clocks and watches and parts thereof,501,Canada,116061.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,60440.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,266069.0
92,Musical instruments; parts and accessories of such articles,203,Benin,686.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,45104.0
92,Musical instruments; parts and accessories of such articles,305,France,3031104.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,20063.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2771514.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1897385.0
92,Musical instruments; parts and accessories of such articles,312,Spain,217940.0
92,Musical instruments; parts and accessories of such articles,315,Austria,771480.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,32660.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1510913.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,1692.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,3802209.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,1227.0
92,Musical instruments; parts and accessories of such articles,501,Canada,757413.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,270435.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,11890.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,561398.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,4014285.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,8097843.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,7978.0
