Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,42486.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,138241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,83668412.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,37111193.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,5971.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,807181.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5726289.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,644850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,93.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,1221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",418,Dominican Republic,122.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",426,Honduras,393.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,28067.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,5308.0
83,Miscellaneous articles of base metal,103,Bangladesh,7.0
83,Miscellaneous articles of base metal,107,Cambodia,169209.0
83,Miscellaneous articles of base metal,115,Israel,445716.0
83,Miscellaneous articles of base metal,134,Sri Lanka,532502.0
83,Miscellaneous articles of base metal,302,Denmark,8441035.0
83,Miscellaneous articles of base metal,308,Luxembourg,46979.0
83,Miscellaneous articles of base metal,311,Portugal,2408818.0
83,Miscellaneous articles of base metal,325,Monaco,206.0
83,Miscellaneous articles of base metal,328,Romania,8036228.0
83,Miscellaneous articles of base metal,330,Sweden,4395191.0
83,Miscellaneous articles of base metal,331,Switzerland,2304280.0
83,Miscellaneous articles of base metal,334,Estonia,46192.0
83,Miscellaneous articles of base metal,335,Latvia,3847.0
83,Miscellaneous articles of base metal,343,Moldova,2068.0
83,Miscellaneous articles of base metal,347,Ukraine,19525.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,22887414.0
83,Miscellaneous articles of base metal,353,Slovakia,2281791.0
83,Miscellaneous articles of base metal,402,Argentina,173911.0
83,Miscellaneous articles of base metal,418,Dominican Republic,42065.0
83,Miscellaneous articles of base metal,609,New Zealand,5828.0
83,Miscellaneous articles of base metal,611,Papua New Guinea,2184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,12539.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,3925777.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,2455833.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,8576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,174843073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,145472.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",121,"Macao,China",126061.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,656.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,29908661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,625277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,2701.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,214728.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,618396.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,12803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",246,Sudan,5232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",247,Tanzania,3310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,113274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,310440873.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,12239955.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,67950537.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,43884.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,1781195.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,25030.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,126410543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,11702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,738760040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,1189199578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,1879113.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,1190165.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,6862353.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,476978379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,158772244.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,616454.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,999731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,2307376.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",411,Cayman Islands,98989.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,2363373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,29408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,70369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,6957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,7406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,269262.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,32057.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,13673536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,703307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,2099820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",105,Brunei,701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,13495306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,46828015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,568541827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,40922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",143339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,490311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,18169214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,23174.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",201,Algeria,22864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,634938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",216,Equatorial Guinea,4140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,14.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,24799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,126792349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,2904.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",246,Sudan,316540.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",247,Tanzania,51861.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,2108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",251,Burkina Faso,1154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,21076.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,109238.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,134274538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,10464394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,446028170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,30100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,14842156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,588204.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,251318878.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,20205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,359197576.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,531209635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,32731596.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,3771415.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,100829.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,13068255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,656522943.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,158614555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,2141552.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,380002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,10903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,274539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,144658.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,295.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,4800257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,11112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",423,Guatemala,4916.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,3347274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,8245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,2894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,87601.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,46384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,15304866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,2888.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,2924.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,424603.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,7774839.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,1782405.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,10809598.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",445,Venezuela,13465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,1894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,3392189.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,4701185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,12898.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,849.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,14527.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,32026.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,32524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,836043.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,5968259.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,44835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,23946697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,38861490.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,33427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,69067415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,591121194.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,36770144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,6604339.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",335,Latvia,30.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,215834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,242416788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,929863639.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,8889807.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,780706.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,10312418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,957.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,907555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,10391.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,229073.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,4000.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,2270512.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,274345.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,2574876.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,24356.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,43240.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,32931943.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,2356410.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,281252.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,1194706.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,13632255.0
88,"Aircraft, spacecraft, and parts thereof",611,Papua New Guinea,1691.0
89,"Ships, boats and floating structures",302,Denmark,184137.0
89,"Ships, boats and floating structures",311,Portugal,180209.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,176339.0
89,"Ships, boats and floating structures",609,New Zealand,866578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,14518162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,14967712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,46857219.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,206740915.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",4135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,16205.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,30061.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3325351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",214,Djibouti,174.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,39530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,109905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",246,Sudan,31168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",247,Tanzania,2133.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,2382.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,155247303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,4469378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,11031094.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,634000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,11971681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,96521689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",329,San Marino,3928.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,267836179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,804940315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,15989694.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,844079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,7573263.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,3056989.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,130549921.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,16522411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",355,Bosnia and Herzegovina,6713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,1300196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,5386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,24246297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,4357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,59324.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,14590065.0
91,Clocks and watches and parts thereof,106,Myanmar,529872.0
91,Clocks and watches and parts thereof,107,Cambodia,349506.0
91,Clocks and watches and parts thereof,115,Israel,177.0
91,Clocks and watches and parts thereof,131,Saudi Arabia,7236.0
91,Clocks and watches and parts thereof,232,Morocco,49892.0
91,Clocks and watches and parts thereof,302,Denmark,116577.0
91,Clocks and watches and parts thereof,311,Portugal,377180.0
91,Clocks and watches and parts thereof,328,Romania,1144.0
91,Clocks and watches and parts thereof,330,Sweden,318374.0
91,Clocks and watches and parts thereof,331,Switzerland,1095123685.0
91,Clocks and watches and parts thereof,334,Estonia,1478.0
91,Clocks and watches and parts thereof,347,Ukraine,4540.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,7513.0
91,Clocks and watches and parts thereof,353,Slovakia,218.0
91,Clocks and watches and parts thereof,609,New Zealand,24.0
92,Musical instruments; parts and accessories of such articles,229,Mali,16462.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,250520.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,5852.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,143232.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,764177.0
92,Musical instruments; parts and accessories of such articles,347,Ukraine,436.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,2696983.0
92,Musical instruments; parts and accessories of such articles,434,Peru,3205.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,19029.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,226384.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,2594274.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,8596.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,4792.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1026844.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",121,"Macao,China",14856.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,1640.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,313141.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,215212.0
