Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",411,Cayman Islands,504.0
22,"Beverages, spirits and vinegar",412,Chile,297137072.0
22,"Beverages, spirits and vinegar",413,Colombia,30337.0
22,"Beverages, spirits and vinegar",416,Cuba,12451.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,230113.0
22,"Beverages, spirits and vinegar",434,Peru,247546.0
22,"Beverages, spirits and vinegar",603,Fiji,2743004.0
22,"Beverages, spirits and vinegar",609,New Zealand,26287689.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,14539621.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1439073.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,4109999.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,13107731.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,3123215.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,31127763.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,1467.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,416023.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,679765949.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,171615.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,16689247.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,54085799.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,7766521.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,2119209.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,220785013.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,20271631.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,2223735.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",13588614.0
24,Tobacco and manufactured tobacco substitutes,228,Malawi,47555988.0
24,Tobacco and manufactured tobacco substitutes,247,Tanzania,39975496.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,115566320.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,51903.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,208560.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,396710.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,9666032.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,4073566.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,9566225.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,58035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,196848.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,10200946.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,29080592.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,2571665.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,1113415.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,270579407.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,230750417.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,2135693.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,71555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,380433.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,68628337.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,6055846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,4980337.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,3315286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,1609410.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,4138671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,56787325.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",322,Iceland,376.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,29477.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",329,San Marino,13117.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,62156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,101938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,3344961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,33556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,5943254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,760397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,289779.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,112793.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,6419.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,146753.0
26,"Ores, slag and ash",103,Bangladesh,2238032.0
26,"Ores, slag and ash",106,Myanmar,900706864.0
26,"Ores, slag and ash",130,Qatar,1251.0
26,"Ores, slag and ash",131,Saudi Arabia,206016930.0
26,"Ores, slag and ash",134,Sri Lanka,368350.0
26,"Ores, slag and ash",146,Kyrgyzstan,30012579.0
26,"Ores, slag and ash",214,Djibouti,466260.0
26,"Ores, slag and ash",232,Morocco,16337827.0
26,"Ores, slag and ash",236,Nigeria,65667182.0
26,"Ores, slag and ash",238,Rwanda,10212473.0
26,"Ores, slag and ash",246,Sudan,2006.0
26,"Ores, slag and ash",253,Zambia,70828171.0
26,"Ores, slag and ash",311,Portugal,6647660.0
26,"Ores, slag and ash",328,Romania,38000060.0
26,"Ores, slag and ash",330,Sweden,40526891.0
26,"Ores, slag and ash",347,Ukraine,563163814.0
26,"Ores, slag and ash",354,North Macedonia,2944070.0
26,"Ores, slag and ash",402,Argentina,19445.0
26,"Ores, slag and ash",412,Chile,8342024551.0
26,"Ores, slag and ash",413,Colombia,102680147.0
26,"Ores, slag and ash",416,Cuba,88806646.0
26,"Ores, slag and ash",418,Dominican Republic,255540856.0
26,"Ores, slag and ash",419,Ecuador,205399802.0
26,"Ores, slag and ash",434,Peru,7438769482.0
26,"Ores, slag and ash",445,Venezuela,50473566.0
26,"Ores, slag and ash",609,New Zealand,83000412.0
26,"Ores, slag and ash",611,Papua New Guinea,51338317.0
26,"Ores, slag and ash",613,Solomon Islands,49820756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,294541315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1128115946.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,11554113864.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",38781.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,7600078471.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,19355128308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,835341.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,538201446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,685969924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,1349428585.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,2208503058.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,2274113823.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,259180923.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,2165786.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,47097736.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,13599461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1315053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,2887360.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,21632126.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,661416.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,178704.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,432670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,314888712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,3523373128.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,256603564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,4512242419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,13651.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,988537206.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,76450222.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,120019011.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,61176063.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,93044052.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,79093935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,6585.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1292986.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,14863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,46665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,118455.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1128096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,9806461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,373270.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,732507.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3428189.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,13223.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,4665.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,373245.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,84889938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,169908131.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,48964.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,652939.0
