Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",419,Ecuador,4442.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",426,Honduras,679491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,208994.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,28074706.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,76958910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,4467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,33008675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,67986353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,73003272.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,2120419.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,81361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,25160303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,36694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,11760598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,122135839.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,957857.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,21402343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,24275180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,4076701.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,42375246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,5843.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,164018.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,46467.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,509860.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,5819096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,36373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,20029028.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,567093.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,512953.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,60993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,66635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,5391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,216.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,46781320.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,461143.0
26,"Ores, slag and ash",101,Afghanistan,775823.0
26,"Ores, slag and ash",106,Myanmar,275837662.0
26,"Ores, slag and ash",131,Saudi Arabia,616152725.0
26,"Ores, slag and ash",134,Sri Lanka,236010.0
26,"Ores, slag and ash",146,Kyrgyzstan,168659482.0
26,"Ores, slag and ash",215,Egypt,43152087.0
26,"Ores, slag and ash",232,Morocco,71164808.0
26,"Ores, slag and ash",236,Nigeria,440521491.0
26,"Ores, slag and ash",238,Rwanda,98048621.0
26,"Ores, slag and ash",246,Sudan,346674.0
26,"Ores, slag and ash",247,Tanzania,54256500.0
26,"Ores, slag and ash",253,Zambia,250785238.0
26,"Ores, slag and ash",311,Portugal,12290482.0
26,"Ores, slag and ash",328,Romania,91157046.0
26,"Ores, slag and ash",330,Sweden,142446816.0
26,"Ores, slag and ash",347,Ukraine,721574360.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,27227589.0
26,"Ores, slag and ash",402,Argentina,55278471.0
26,"Ores, slag and ash",412,Chile,16016649706.0
26,"Ores, slag and ash",413,Colombia,9154526.0
26,"Ores, slag and ash",416,Cuba,23593426.0
26,"Ores, slag and ash",418,Dominican Republic,81376579.0
26,"Ores, slag and ash",419,Ecuador,697791206.0
26,"Ores, slag and ash",423,Guatemala,22958470.0
26,"Ores, slag and ash",434,Peru,17926619668.0
26,"Ores, slag and ash",445,Venezuela,114172703.0
26,"Ores, slag and ash",603,Fiji,18510.0
26,"Ores, slag and ash",609,New Zealand,102492589.0
26,"Ores, slag and ash",611,Papua New Guinea,4964938.0
26,"Ores, slag and ash",613,Solomon Islands,51039109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,963663780.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,22281154233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,1224374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,11313045865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,23648492441.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,2655241.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,127862173.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,187399.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,592353003.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,1382298984.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,939433178.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,73999.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,19719.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,9194166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,3202466.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,43392012.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,54872590.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,81074.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,125610884.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1492940258.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,4789.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,1896978308.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,307845807.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,712118159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,155035995.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,862271042.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,153008.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,229813599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,83036107.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,27276886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,194100075.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,29067520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,13252527.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,4477.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,153253.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,23073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,3694241.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5398341.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,14509.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,7570629.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,30757.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,1174183.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,561588682.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,1114335817.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,10397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,984105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,2345990.0
29,Organic chemicals,105,Brunei,786415629.0
29,Organic chemicals,115,Israel,70394064.0
29,Organic chemicals,117,Jordan,46982074.0
29,Organic chemicals,121,"Macao,China",8764934.0
29,Organic chemicals,130,Qatar,53162031.0
29,Organic chemicals,131,Saudi Arabia,2569003990.0
29,Organic chemicals,215,Egypt,4059756.0
29,Organic chemicals,236,Nigeria,390597.0
29,Organic chemicals,257,Swaziland,5229.0
29,Organic chemicals,302,Denmark,202333844.0
29,Organic chemicals,311,Portugal,2047206.0
29,Organic chemicals,328,Romania,483760.0
29,Organic chemicals,330,Sweden,35647536.0
29,Organic chemicals,331,Switzerland,260263615.0
29,Organic chemicals,334,Estonia,11749.0
29,Organic chemicals,335,Latvia,2765.0
29,Organic chemicals,347,Ukraine,4209105.0
29,Organic chemicals,352,Czechia（Czech Republic）,15343498.0
29,Organic chemicals,353,Slovakia,69862.0
29,Organic chemicals,402,Argentina,8276329.0
29,Organic chemicals,412,Chile,36608241.0
29,Organic chemicals,413,Colombia,203490.0
29,Organic chemicals,433,Paraguay,24302.0
29,Organic chemicals,445,Venezuela,477592.0
29,Organic chemicals,609,New Zealand,14672938.0
30,Pharmaceutical products,107,Cambodia,3340690.0
30,Pharmaceutical products,115,Israel,4238051.0
30,Pharmaceutical products,121,"Macao,China",951.0
30,Pharmaceutical products,131,Saudi Arabia,1234.0
30,Pharmaceutical products,302,Denmark,776388628.0
30,Pharmaceutical products,311,Portugal,3276449.0
30,Pharmaceutical products,323,Liechtenstein,3613164.0
30,Pharmaceutical products,328,Romania,39902.0
30,Pharmaceutical products,330,Sweden,1270088352.0
30,Pharmaceutical products,331,Switzerland,1560256087.0
30,Pharmaceutical products,334,Estonia,756335.0
