Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",124,Mongolia,22680.0
22,"Beverages, spirits and vinegar",127,Pakistan,16920645.0
22,"Beverages, spirits and vinegar",129,Philippines,863827.0
22,"Beverages, spirits and vinegar",137,Türkiye,318897.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,59264.0
22,"Beverages, spirits and vinegar",220,Ghana,15646.0
22,"Beverages, spirits and vinegar",244,South Africa,33641981.0
22,"Beverages, spirits and vinegar",301,Belgium,21766091.0
22,"Beverages, spirits and vinegar",305,France,840871501.0
22,"Beverages, spirits and vinegar",306,Ireland,5762216.0
22,"Beverages, spirits and vinegar",307,Italy,60487647.0
22,"Beverages, spirits and vinegar",309,Netherlands,40839577.0
22,"Beverages, spirits and vinegar",310,Greece,8532574.0
22,"Beverages, spirits and vinegar",312,Spain,90125276.0
22,"Beverages, spirits and vinegar",315,Austria,1359079.0
22,"Beverages, spirits and vinegar",316,Bulgaria,2039649.0
22,"Beverages, spirits and vinegar",318,Finland,117706.0
22,"Beverages, spirits and vinegar",321,Hungary,2736636.0
22,"Beverages, spirits and vinegar",326,Norway,1201126.0
22,"Beverages, spirits and vinegar",327,Poland,1121009.0
22,"Beverages, spirits and vinegar",336,Lithuania,125656.0
22,"Beverages, spirits and vinegar",350,Slovenia,185520.0
22,"Beverages, spirits and vinegar",359,Montenegro,629512.0
22,"Beverages, spirits and vinegar",404,Bahamas,6798.0
22,"Beverages, spirits and vinegar",405,Barbados,15210.0
22,"Beverages, spirits and vinegar",410,Brazil,140536786.0
22,"Beverages, spirits and vinegar",415,Costa Rica,32280.0
22,"Beverages, spirits and vinegar",427,Jamaica,44379.0
22,"Beverages, spirits and vinegar",429,Mexico,19931138.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,351704.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,24087.0
22,"Beverages, spirits and vinegar",501,Canada,9312518.0
23,Residues and waste from the food industries; prepared animal fodder,109,Democratic People's Republic of Korea,545868.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,3330512.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,967083.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,10554379.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,1879275.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,11833418.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,420695.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,6784077.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,15005299.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,475972.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,2226499.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,1270809.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,547835.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,211048.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,9258553.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,12229010.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,10220791.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,1361220.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,8303.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,86977.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,4162179.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,32586.0
24,Tobacco and manufactured tobacco substitutes,305,France,30590911.0
24,Tobacco and manufactured tobacco substitutes,306,Ireland,31568.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,384652.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,289771.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,1012577266.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,17069.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,18305394.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,25425939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,5838449.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,21764273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1689979.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,467639868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,388550699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,7392.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,11816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,31842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,6496413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,158683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,17321169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,346065.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,8136945.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1068745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,14049719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,54725180.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,2931942.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,42899213.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,57732645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,498856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,1375003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,11352400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,135897.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,19123386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,49985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,40813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,34844.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,6887062.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,77596971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,6931875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,94941.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,5209765.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,91534518.0
26,"Ores, slag and ash",124,Mongolia,1315677198.0
26,"Ores, slag and ash",127,Pakistan,34886974.0
26,"Ores, slag and ash",129,Philippines,827081741.0
26,"Ores, slag and ash",137,Türkiye,278942047.0
26,"Ores, slag and ash",138,United Arab Emirates,49510161.0
26,"Ores, slag and ash",147,Tajikistan,12117717.0
26,"Ores, slag and ash",220,Ghana,50111067.0
26,"Ores, slag and ash",224,Kenya,13013719.0
26,"Ores, slag and ash",227,Madagascar,24380880.0
26,"Ores, slag and ash",233,Mozambique,28598354.0
26,"Ores, slag and ash",244,South Africa,2248152111.0
26,"Ores, slag and ash",250,Uganda,997573.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,151249892.0
26,"Ores, slag and ash",254,Zimbabwe,38823671.0
26,"Ores, slag and ash",301,Belgium,35064760.0
26,"Ores, slag and ash",305,France,18136.0
26,"Ores, slag and ash",307,Italy,15118.0
26,"Ores, slag and ash",309,Netherlands,43685803.0
26,"Ores, slag and ash",310,Greece,13683104.0
26,"Ores, slag and ash",312,Spain,317105832.0
26,"Ores, slag and ash",313,Albania,52052366.0
26,"Ores, slag and ash",315,Austria,70232.0
26,"Ores, slag and ash",316,Bulgaria,88640664.0
26,"Ores, slag and ash",327,Poland,23996936.0
26,"Ores, slag and ash",359,Montenegro,28531005.0
26,"Ores, slag and ash",408,Bolivia,61784089.0
26,"Ores, slag and ash",410,Brazil,7361716863.0
26,"Ores, slag and ash",429,Mexico,689937601.0
26,"Ores, slag and ash",501,Canada,1295868348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,426802060.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3039043797.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,409389238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,713644021.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,896595.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,5624824431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,7395.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,283705191.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,7246547.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,151664299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,27560268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,4918560.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,497667862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,13369.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,8674544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",313,Albania,693112.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,253317.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,57640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,1870746.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,971292.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,2840588.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,935888773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,170399222.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,2591413117.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,264661343.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,226783922.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,1290636.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,18306912.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,45436837.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,181764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,66292.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,7135483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,51686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,41165141.0
