Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,141,Viet Nam,9512333.0
21,Miscellaneous edible preparations,142,China,8229814.0
21,Miscellaneous edible preparations,143,"Taiwan,China",61606930.0
21,Miscellaneous edible preparations,145,Kazakhstan,901.0
21,Miscellaneous edible preparations,249,Tunisia,141944.0
21,Miscellaneous edible preparations,303,United Kingdom,17028105.0
21,Miscellaneous edible preparations,304,Germany,47476382.0
21,Miscellaneous edible preparations,344,Russia,225226.0
21,Miscellaneous edible preparations,502,United States,142980730.0
21,Miscellaneous edible preparations,601,Australia,62445417.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",21650122.0
22,"Beverages, spirits and vinegar",111,India,595399.0
22,"Beverages, spirits and vinegar",112,Indonesia,1625686.0
22,"Beverages, spirits and vinegar",116,Japan,22854932.0
22,"Beverages, spirits and vinegar",119,Lao,729859.0
22,"Beverages, spirits and vinegar",120,Lebanon,22742.0
22,"Beverages, spirits and vinegar",122,Malaysia,21094578.0
22,"Beverages, spirits and vinegar",132,Singapore,616803.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,76765894.0
22,"Beverages, spirits and vinegar",136,Thailand,26534798.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1231003.0
22,"Beverages, spirits and vinegar",142,China,44160795.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",73202989.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,3902.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,395002.0
22,"Beverages, spirits and vinegar",217,Ethiopia,84226.0
22,"Beverages, spirits and vinegar",231,Mauritius,192770.0
22,"Beverages, spirits and vinegar",303,United Kingdom,57082753.0
22,"Beverages, spirits and vinegar",304,Germany,167592530.0
22,"Beverages, spirits and vinegar",337,Georgia,2497303.0
22,"Beverages, spirits and vinegar",338,Armenia,1061424.0
22,"Beverages, spirits and vinegar",344,Russia,7267088.0
22,"Beverages, spirits and vinegar",351,Croatia,74111.0
22,"Beverages, spirits and vinegar",358,Serbia,975330.0
22,"Beverages, spirits and vinegar",424,Guyana,15291.0
22,"Beverages, spirits and vinegar",502,United States,92751601.0
22,"Beverages, spirits and vinegar",601,Australia,259619875.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",102851.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,13169676.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,29545322.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,2394100.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,308566.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,12735912.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,5257083.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3636238.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,83779808.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,58707274.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,956372.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",5096165.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,243350.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2092186.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,16777571.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3407034.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,2690979.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,26993882.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1887677382.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,18699438.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",46879584.0
24,Tobacco and manufactured tobacco substitutes,111,India,94622.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,102754.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,17399144.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,850003.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,7154790.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,31993826.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,6675646.0
24,Tobacco and manufactured tobacco substitutes,142,China,79650302.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",7918014.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,1962907.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,7320086.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,3015400.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,31303232.0
24,Tobacco and manufactured tobacco substitutes,502,United States,57038351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",310112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,482224232.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5906986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,124479574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,127605565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,146098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,91656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,869602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2968268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,26641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,71529880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,303824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,2911761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,37335.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,33434763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,821895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",19563387.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,51239939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,32816281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2249206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,2866.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,3272.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,9827731.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1090918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,6098085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,17619936.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,34770706.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,788528.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,168195657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,127349400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,14417299.0
26,"Ores, slag and ash",102,Bahrain,716908.0
26,"Ores, slag and ash",111,India,344694457.0
26,"Ores, slag and ash",112,Indonesia,216952580.0
26,"Ores, slag and ash",113,Iran,367541351.0
26,"Ores, slag and ash",116,Japan,1612020.0
26,"Ores, slag and ash",119,Lao,271759456.0
26,"Ores, slag and ash",122,Malaysia,550789634.0
26,"Ores, slag and ash",126,Oman,21899585.0
26,"Ores, slag and ash",133,Republic of Korea,106728984.0
26,"Ores, slag and ash",136,Thailand,70068761.0
26,"Ores, slag and ash",141,Viet Nam,40262975.0
26,"Ores, slag and ash",143,"Taiwan,China",170172.0
26,"Ores, slag and ash",145,Kazakhstan,153125656.0
26,"Ores, slag and ash",204,Botswana,18911569.0
26,"Ores, slag and ash",217,Ethiopia,10649546.0
26,"Ores, slag and ash",218,Gabon,168138344.0
26,"Ores, slag and ash",225,Liberia,62651647.0
26,"Ores, slag and ash",230,Mauritania,362062377.0
26,"Ores, slag and ash",234,Namibia,2259776.0
26,"Ores, slag and ash",240,Senegal,664665.0
26,"Ores, slag and ash",242,Sierra Leone,9655844.0
26,"Ores, slag and ash",304,Germany,997.0
26,"Ores, slag and ash",338,Armenia,97040488.0
26,"Ores, slag and ash",344,Russia,362523344.0
26,"Ores, slag and ash",502,United States,837034568.0
26,"Ores, slag and ash",601,Australia,20797882391.0
26,"Ores, slag and ash",607,New Caledonia,2469.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,33033051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",146581779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,852396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,2905696084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,8109594800.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,622816737.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,299262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,5823878645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,6947025417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2557929126.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3615365342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,491758922.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,861560834.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,924872.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",421453906.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,1225583104.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3318568335.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,347931234.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,8535595561.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,108351.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1928597124.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,901746956.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,124519979.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,13040163882.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",358,Serbia,982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1142407449.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,4721862650.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,2914.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",24909769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,17507308.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,78302012.0
