Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,121.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,96915093.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,50352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,9373610.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,28671.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,337494.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,3334597.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,5536804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,50239.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,3746576.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1751414.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,6111363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,5787.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,249997.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,174754.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,11568.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,484244.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,41092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,140531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,923.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,29756.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,19625275.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,297716.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,6606434.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,9254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,15943.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,681166.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1835899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,28050.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,281857.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2860407.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1610329.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,519358.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,298614.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,27481.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,31446.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,770899.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,23886.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,261564.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,1631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,1248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3366180.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1082.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,61418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,36391.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,9574302.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1744176.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,25516106.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,9386839.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,385716.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,1251001.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,20746306.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,12148763.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,100266.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,6975.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,6228810.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,25793.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,20326.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,22732.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,113337.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,10353825.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,149607.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1281915.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,922110.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,381.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,8384.0
65,Headgear and parts thereof,103,Bangladesh,907669.0
65,Headgear and parts thereof,106,Myanmar,57778.0
65,Headgear and parts thereof,107,Cambodia,225961.0
65,Headgear and parts thereof,134,Sri Lanka,230481.0
65,Headgear and parts thereof,232,Morocco,8968.0
65,Headgear and parts thereof,311,Portugal,33488.0
65,Headgear and parts thereof,328,Romania,13422.0
65,Headgear and parts thereof,330,Sweden,97617.0
65,Headgear and parts thereof,331,Switzerland,59962.0
65,Headgear and parts thereof,335,Latvia,4834.0
65,Headgear and parts thereof,347,Ukraine,7395.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,1299.0
65,Headgear and parts thereof,353,Slovakia,11228.0
65,Headgear and parts thereof,354,North Macedonia,4082.0
65,Headgear and parts thereof,418,Dominican Republic,6088.0
65,Headgear and parts thereof,419,Ecuador,3026.0
65,Headgear and parts thereof,426,Honduras,60.0
65,Headgear and parts thereof,609,New Zealand,78040.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,456356.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,6617.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,126828.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,2293289.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,613832.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,16132.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,157710.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,9959066.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,11459.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,1345.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,665924.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,65943.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,5093903.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,255920.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,14599.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,62774.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,4397817.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,32283.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,302064.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,1182.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,4010274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,9654981.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,781501.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,874144.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,4279.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,4206.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,7565.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,26207.0
69,Geramic products,103,Bangladesh,49433.0
69,Geramic products,115,Israel,1164899.0
69,Geramic products,117,Jordan,16896.0
69,Geramic products,131,Saudi Arabia,11652.0
69,Geramic products,134,Sri Lanka,8674.0
69,Geramic products,215,Egypt,41492.0
69,Geramic products,232,Morocco,211.0
69,Geramic products,302,Denmark,291215.0
69,Geramic products,308,Luxembourg,856.0
69,Geramic products,311,Portugal,1841446.0
69,Geramic products,323,Liechtenstein,1229.0
69,Geramic products,328,Romania,423401.0
69,Geramic products,330,Sweden,434728.0
69,Geramic products,331,Switzerland,11173491.0
69,Geramic products,352,Czechia（Czech Republic）,2313924.0
69,Geramic products,412,Chile,4365.0
69,Geramic products,418,Dominican Republic,3383.0
69,Geramic products,609,New Zealand,8640.0
70,Glass and glassware,103,Bangladesh,477.0
70,Glass and glassware,115,Israel,183781.0
70,Glass and glassware,121,"Macao,China",665444.0
70,Glass and glassware,131,Saudi Arabia,288405.0
70,Glass and glassware,134,Sri Lanka,1830.0
70,Glass and glassware,215,Egypt,1388566.0
70,Glass and glassware,232,Morocco,743.0
70,Glass and glassware,236,Nigeria,13985.0
70,Glass and glassware,302,Denmark,4828196.0
70,Glass and glassware,308,Luxembourg,2248841.0
70,Glass and glassware,311,Portugal,69438.0
70,Glass and glassware,328,Romania,873654.0
70,Glass and glassware,330,Sweden,4262932.0
70,Glass and glassware,331,Switzerland,9219256.0
70,Glass and glassware,334,Estonia,36327.0
70,Glass and glassware,335,Latvia,453544.0
70,Glass and glassware,343,Moldova,73.0
70,Glass and glassware,347,Ukraine,143820.0
70,Glass and glassware,352,Czechia（Czech Republic）,23516901.0
70,Glass and glassware,353,Slovakia,2754532.0
70,Glass and glassware,402,Argentina,181.0
70,Glass and glassware,412,Chile,6233.0
70,Glass and glassware,413,Colombia,336.0
70,Glass and glassware,434,Peru,495.0
70,Glass and glassware,609,New Zealand,4115643.0
70,Glass and glassware,622,Palau,6136.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,2578298130.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,2150101.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,216010903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,8247833.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,598820.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,8335.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,12356.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,264319.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,18347.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,35839.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,1071098.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,79372.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,346529.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,246495.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,2093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,14529.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,6879380304.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,1266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,485804.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,50993.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,91474.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,7073.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,8520.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,89180.0
72,Iron and steel,106,Myanmar,229445258.0
72,Iron and steel,115,Israel,697628.0
72,Iron and steel,130,Qatar,2881.0
72,Iron and steel,134,Sri Lanka,2440.0
72,Iron and steel,201,Algeria,275.0
72,Iron and steel,302,Denmark,2470121.0
72,Iron and steel,308,Luxembourg,24650667.0
72,Iron and steel,311,Portugal,875827.0
72,Iron and steel,328,Romania,7075284.0
72,Iron and steel,330,Sweden,320365126.0
72,Iron and steel,331,Switzerland,8478081.0
72,Iron and steel,334,Estonia,45641.0
72,Iron and steel,335,Latvia,11044.0
72,Iron and steel,347,Ukraine,78578726.0
72,Iron and steel,352,Czechia（Czech Republic）,3277099.0
72,Iron and steel,353,Slovakia,874496.0
72,Iron and steel,354,North Macedonia,43564697.0
72,Iron and steel,413,Colombia,121425624.0
72,Iron and steel,423,Guatemala,23198456.0
72,Iron and steel,609,New Zealand,171656.0
73,Articles of iron or steel,107,Cambodia,130179.0
73,Articles of iron or steel,114,Iraq,5441.0
73,Articles of iron or steel,115,Israel,4443681.0
73,Articles of iron or steel,117,Jordan,8961.0
73,Articles of iron or steel,121,"Macao,China",195780.0
73,Articles of iron or steel,130,Qatar,80.0
73,Articles of iron or steel,131,Saudi Arabia,20217.0
73,Articles of iron or steel,134,Sri Lanka,100532.0
73,Articles of iron or steel,226,Libya,1840.0
73,Articles of iron or steel,229,Mali,7086.0
73,Articles of iron or steel,232,Morocco,54689.0
73,Articles of iron or steel,236,Nigeria,1559.0
73,Articles of iron or steel,302,Denmark,23277109.0
73,Articles of iron or steel,308,Luxembourg,16543236.0
73,Articles of iron or steel,311,Portugal,2098430.0
73,Articles of iron or steel,322,Iceland,1182.0
73,Articles of iron or steel,323,Liechtenstein,553736.0
73,Articles of iron or steel,325,Monaco,254.0
73,Articles of iron or steel,328,Romania,15482232.0
73,Articles of iron or steel,330,Sweden,48574487.0
73,Articles of iron or steel,331,Switzerland,56207914.0
73,Articles of iron or steel,334,Estonia,128491.0
73,Articles of iron or steel,335,Latvia,17235.0
73,Articles of iron or steel,347,Ukraine,158226.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,21537581.0
73,Articles of iron or steel,353,Slovakia,5741287.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,141095.0
73,Articles of iron or steel,402,Argentina,116693.0
73,Articles of iron or steel,412,Chile,21769.0
73,Articles of iron or steel,418,Dominican Republic,61.0
73,Articles of iron or steel,419,Ecuador,5957.0
73,Articles of iron or steel,432,Panama,9928.0
73,Articles of iron or steel,606,Nauru,3814.0
73,Articles of iron or steel,609,New Zealand,1988914.0
73,Articles of iron or steel,622,Palau,288.0
74,Copper and articles thereof,114,Iraq,1423680.0
74,Copper and articles thereof,115,Israel,7311385.0
74,Copper and articles thereof,117,Jordan,693454.0
74,Copper and articles thereof,121,"Macao,China",21585138.0
74,Copper and articles thereof,130,Qatar,3969902.0
74,Copper and articles thereof,131,Saudi Arabia,25842530.0
74,Copper and articles thereof,134,Sri Lanka,27979.0
74,Copper and articles thereof,146,Kyrgyzstan,7602416.0
74,Copper and articles thereof,226,Libya,1655391.0
74,Copper and articles thereof,232,Morocco,8007952.0
74,Copper and articles thereof,236,Nigeria,6072755.0
74,Copper and articles thereof,247,Tanzania,682494.0
74,Copper and articles thereof,248,Togo,509593.0
74,Copper and articles thereof,253,Zambia,569411730.0
74,Copper and articles thereof,257,Swaziland,2532.0
74,Copper and articles thereof,302,Denmark,12899196.0
74,Copper and articles thereof,308,Luxembourg,25328957.0
74,Copper and articles thereof,311,Portugal,16021983.0
74,Copper and articles thereof,323,Liechtenstein,24217.0
74,Copper and articles thereof,328,Romania,23307537.0
74,Copper and articles thereof,330,Sweden,6707819.0
74,Copper and articles thereof,331,Switzerland,8238023.0
74,Copper and articles thereof,334,Estonia,3843237.0
74,Copper and articles thereof,335,Latvia,10351107.0
74,Copper and articles thereof,347,Ukraine,18624885.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,9444819.0
74,Copper and articles thereof,353,Slovakia,2736616.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,11548.0
74,Copper and articles thereof,402,Argentina,3647.0
74,Copper and articles thereof,412,Chile,4329802115.0
74,Copper and articles thereof,413,Colombia,93418494.0
74,Copper and articles thereof,416,Cuba,3679909.0
74,Copper and articles thereof,418,Dominican Republic,18528639.0
74,Copper and articles thereof,419,Ecuador,13019392.0
74,Copper and articles thereof,423,Guatemala,5171466.0
74,Copper and articles thereof,426,Honduras,6033566.0
74,Copper and articles thereof,432,Panama,4964073.0
74,Copper and articles thereof,433,Paraguay,9904195.0
74,Copper and articles thereof,434,Peru,498034958.0
74,Copper and articles thereof,609,New Zealand,11131666.0
75,Nickel and articles thereof,115,Israel,31039.0
75,Nickel and articles thereof,302,Denmark,25395.0
75,Nickel and articles thereof,330,Sweden,2509951.0
75,Nickel and articles thereof,331,Switzerland,1664361.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,14444.0
75,Nickel and articles thereof,416,Cuba,103777419.0
75,Nickel and articles thereof,611,Papua New Guinea,28583796.0
76,Aluminium and articles thereof,115,Israel,919251.0
76,Aluminium and articles thereof,121,"Macao,China",2092049.0
76,Aluminium and articles thereof,130,Qatar,550960.0
76,Aluminium and articles thereof,131,Saudi Arabia,1114107.0
76,Aluminium and articles thereof,134,Sri Lanka,1390.0
76,Aluminium and articles thereof,215,Egypt,508358.0
76,Aluminium and articles thereof,236,Nigeria,1733889.0
76,Aluminium and articles thereof,302,Denmark,10908043.0
76,Aluminium and articles thereof,308,Luxembourg,8571.0
76,Aluminium and articles thereof,311,Portugal,175805.0
76,Aluminium and articles thereof,322,Iceland,2528999.0
76,Aluminium and articles thereof,323,Liechtenstein,276.0
76,Aluminium and articles thereof,328,Romania,113348.0
76,Aluminium and articles thereof,330,Sweden,12830980.0
76,Aluminium and articles thereof,331,Switzerland,34320849.0
76,Aluminium and articles thereof,334,Estonia,34905.0
76,Aluminium and articles thereof,347,Ukraine,60743.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,2709468.0
76,Aluminium and articles thereof,353,Slovakia,55560.0
76,Aluminium and articles thereof,402,Argentina,1148.0
76,Aluminium and articles thereof,412,Chile,1446312.0
76,Aluminium and articles thereof,413,Colombia,4302828.0
76,Aluminium and articles thereof,418,Dominican Republic,1002849.0
76,Aluminium and articles thereof,419,Ecuador,2895849.0
76,Aluminium and articles thereof,423,Guatemala,191535.0
76,Aluminium and articles thereof,432,Panama,179911.0
76,Aluminium and articles thereof,433,Paraguay,412785.0
76,Aluminium and articles thereof,434,Peru,397410.0
76,Aluminium and articles thereof,609,New Zealand,58272535.0
78,Lead and articles thereof,302,Denmark,1803.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,5531.0
79,Zinc and articles thereof,107,Cambodia,986.0
79,Zinc and articles thereof,115,Israel,32094.0
79,Zinc and articles thereof,302,Denmark,101140.0
79,Zinc and articles thereof,323,Liechtenstein,18007.0
79,Zinc and articles thereof,330,Sweden,33125.0
79,Zinc and articles thereof,331,Switzerland,1897249.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,94335.0
79,Zinc and articles thereof,353,Slovakia,52766.0
79,Zinc and articles thereof,434,Peru,51389368.0
80,Tin and articles thereof,215,Egypt,19586.0
80,Tin and articles thereof,302,Denmark,20720.0
80,Tin and articles thereof,328,Romania,1586.0
80,Tin and articles thereof,331,Switzerland,38835.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,5335.0
81,Other base metals; cermets; articles thereof,115,Israel,26800671.0
81,Other base metals; cermets; articles thereof,302,Denmark,332142.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,201905.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,306.0
81,Other base metals; cermets; articles thereof,330,Sweden,2436621.0
81,Other base metals; cermets; articles thereof,331,Switzerland,1385466.0
81,Other base metals; cermets; articles thereof,347,Ukraine,978528.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,63976.0
81,Other base metals; cermets; articles thereof,416,Cuba,11224728.0
81,Other base metals; cermets; articles thereof,434,Peru,324255.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,28297964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,2316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",1119.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,21520.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,1774285.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,6856233.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,943375.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,28260.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,78308.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,80413827.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,46764407.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,3187.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,31.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,4550977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,856958.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,2266.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,7158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,42667.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,123073.0
83,Miscellaneous articles of base metal,103,Bangladesh,1578.0
83,Miscellaneous articles of base metal,107,Cambodia,70188.0
83,Miscellaneous articles of base metal,115,Israel,339678.0
83,Miscellaneous articles of base metal,121,"Macao,China",1061.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,5229.0
83,Miscellaneous articles of base metal,134,Sri Lanka,126771.0
83,Miscellaneous articles of base metal,215,Egypt,2855.0
83,Miscellaneous articles of base metal,236,Nigeria,1687.0
83,Miscellaneous articles of base metal,302,Denmark,7068330.0
83,Miscellaneous articles of base metal,308,Luxembourg,1768.0
83,Miscellaneous articles of base metal,311,Portugal,3084906.0
83,Miscellaneous articles of base metal,323,Liechtenstein,3351.0
83,Miscellaneous articles of base metal,325,Monaco,502.0
83,Miscellaneous articles of base metal,328,Romania,1058305.0
83,Miscellaneous articles of base metal,330,Sweden,7337858.0
83,Miscellaneous articles of base metal,331,Switzerland,2012645.0
83,Miscellaneous articles of base metal,334,Estonia,12471.0
83,Miscellaneous articles of base metal,347,Ukraine,69084.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,18503742.0
83,Miscellaneous articles of base metal,353,Slovakia,1411491.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,1229670.0
83,Miscellaneous articles of base metal,418,Dominican Republic,22798.0
83,Miscellaneous articles of base metal,609,New Zealand,1254938.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,4516015.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,909233.0
