Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,137,Türkiye,1716.0
81,Other base metals; cermets; articles thereof,227,Madagascar,3666691.0
81,Other base metals; cermets; articles thereof,244,South Africa,7510439.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,351478026.0
81,Other base metals; cermets; articles thereof,301,Belgium,2614257.0
81,Other base metals; cermets; articles thereof,305,France,5473061.0
81,Other base metals; cermets; articles thereof,306,Ireland,4793439.0
81,Other base metals; cermets; articles thereof,307,Italy,987093.0
81,Other base metals; cermets; articles thereof,309,Netherlands,226298.0
81,Other base metals; cermets; articles thereof,312,Spain,2307789.0
81,Other base metals; cermets; articles thereof,315,Austria,20364473.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,372448.0
81,Other base metals; cermets; articles thereof,318,Finland,125537.0
81,Other base metals; cermets; articles thereof,321,Hungary,304370.0
81,Other base metals; cermets; articles thereof,327,Poland,14263.0
81,Other base metals; cermets; articles thereof,410,Brazil,3319205.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,65054.0
81,Other base metals; cermets; articles thereof,429,Mexico,2958947.0
81,Other base metals; cermets; articles thereof,501,Canada,7627817.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,8872.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,2177645.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,1177141.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,772522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,123035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,212437.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,1792229.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,19339248.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,2446051.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,28839072.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,3227936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,28507.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,70704107.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,11450875.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,483099.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,595044.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,1250101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,459901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,8163266.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,17395.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,159373.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,1095595.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,2572316.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,2727573.0
83,Miscellaneous articles of base metal,108,Cyprus,133402.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,3926.0
83,Miscellaneous articles of base metal,127,Pakistan,291722.0
83,Miscellaneous articles of base metal,129,Philippines,3682991.0
83,Miscellaneous articles of base metal,137,Türkiye,1792608.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,80976.0
83,Miscellaneous articles of base metal,244,South Africa,324132.0
83,Miscellaneous articles of base metal,301,Belgium,4020741.0
83,Miscellaneous articles of base metal,305,France,17515848.0
83,Miscellaneous articles of base metal,306,Ireland,205105.0
83,Miscellaneous articles of base metal,307,Italy,36356456.0
83,Miscellaneous articles of base metal,309,Netherlands,1870401.0
83,Miscellaneous articles of base metal,310,Greece,24792.0
83,Miscellaneous articles of base metal,312,Spain,9309828.0
83,Miscellaneous articles of base metal,315,Austria,34808691.0
83,Miscellaneous articles of base metal,316,Bulgaria,134731.0
83,Miscellaneous articles of base metal,318,Finland,233043.0
83,Miscellaneous articles of base metal,321,Hungary,2332143.0
83,Miscellaneous articles of base metal,326,Norway,1000448.0
83,Miscellaneous articles of base metal,327,Poland,4549868.0
83,Miscellaneous articles of base metal,336,Lithuania,3814.0
83,Miscellaneous articles of base metal,350,Slovenia,4086225.0
83,Miscellaneous articles of base metal,410,Brazil,877729.0
83,Miscellaneous articles of base metal,415,Costa Rica,8929.0
83,Miscellaneous articles of base metal,429,Mexico,17507565.0
83,Miscellaneous articles of base metal,501,Canada,21022383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,30357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,400939.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,208556.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,214885.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2236196017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,79553565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,10161278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,149933.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,11385256.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,13943.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,386123568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1255637661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,97314054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2190885093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,785735984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,3951471.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,296939313.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,5310.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,4684.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,626642657.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,18374738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,447762507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,266988175.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,425953619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,410707119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,919890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,882254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,880633.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,12474950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,1832.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,105579850.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,3728009.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,271809312.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,18446839.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,113819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,320485327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,95400.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,22594316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,14187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,4456799891.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,38408432.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,9367733.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,197.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,1675.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,13446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,1518.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,79.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,26261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,5548972.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,403.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2939812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,319752374.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,930691069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,186130480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,554692210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,181106781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,17428778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,187780635.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,402197445.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,19396133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,277971413.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,303526854.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,194625210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,150100248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,2983330.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,3907045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,48726839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,320.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,840079.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,29656184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,295669261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,1721715634.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,207458.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,5667569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,1170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,332596049.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",127,Pakistan,5474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,898288.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2406977.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,12867572.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,90212048.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,1810452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,13999524.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,92469832.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,99256.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,20126108.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1195773.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,54904.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,18843.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,9324.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,37852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,27201666.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,14489632.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,34256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,19409437.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,116272944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,321003050.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1118965.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,335205418.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,69271988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,405359.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,151828450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,281205407.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,972365.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,149008450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,344076164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,17271731.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,111754590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,39931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,11050239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,10999121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,203.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1055760524.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,46663192.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,70056.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,29.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,69630.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,6883514.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1772534959.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,16050088.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,3623349.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,9007799.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,4470309.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,13918.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,575466.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,19617741.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,525151.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,262894069.0
89,"Ships, boats and floating structures",138,United Arab Emirates,552060.0
89,"Ships, boats and floating structures",305,France,33689548.0
89,"Ships, boats and floating structures",307,Italy,18163275.0
89,"Ships, boats and floating structures",309,Netherlands,16351.0
89,"Ships, boats and floating structures",312,Spain,1030476.0
89,"Ships, boats and floating structures",318,Finland,21904513.0
89,"Ships, boats and floating structures",326,Norway,667938.0
89,"Ships, boats and floating structures",327,Poland,394214.0
89,"Ships, boats and floating structures",410,Brazil,510839.0
89,"Ships, boats and floating structures",429,Mexico,2134823.0
89,"Ships, boats and floating structures",501,Canada,19994236.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,888105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,4078288.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,223837536.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,10597287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,35979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,356778.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,2080636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,63208767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,362241594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,411566819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,470148904.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,271539459.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,1011125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,96544478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,10886.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,178216169.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,7332524.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,96918651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,127037785.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,141510753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,33477918.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,6322412.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,8088117.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,3271677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,9824222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,6926082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,54072313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,411516656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,1612702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,50085.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,185029516.0
91,Clocks and watches and parts thereof,129,Philippines,3619686.0
91,Clocks and watches and parts thereof,137,Türkiye,1471.0
91,Clocks and watches and parts thereof,227,Madagascar,314.0
91,Clocks and watches and parts thereof,244,South Africa,29435.0
91,Clocks and watches and parts thereof,254,Zimbabwe,319.0
91,Clocks and watches and parts thereof,301,Belgium,30450.0
91,Clocks and watches and parts thereof,305,France,3909095.0
91,Clocks and watches and parts thereof,306,Ireland,190.0
91,Clocks and watches and parts thereof,307,Italy,1302928.0
91,Clocks and watches and parts thereof,309,Netherlands,36004.0
91,Clocks and watches and parts thereof,310,Greece,14216.0
91,Clocks and watches and parts thereof,312,Spain,44492.0
91,Clocks and watches and parts thereof,315,Austria,889106.0
91,Clocks and watches and parts thereof,318,Finland,30271.0
91,Clocks and watches and parts thereof,321,Hungary,134141.0
91,Clocks and watches and parts thereof,326,Norway,22267.0
91,Clocks and watches and parts thereof,350,Slovenia,2606.0
91,Clocks and watches and parts thereof,429,Mexico,256020.0
91,Clocks and watches and parts thereof,501,Canada,645.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,11961.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,5616.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,6011.0
92,Musical instruments; parts and accessories of such articles,305,France,1243729.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,3280.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2947794.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1742185.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1038.0
92,Musical instruments; parts and accessories of such articles,312,Spain,113717.0
92,Musical instruments; parts and accessories of such articles,315,Austria,253825.0
92,Musical instruments; parts and accessories of such articles,318,Finland,20566.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,35271.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1783516.0
92,Musical instruments; parts and accessories of such articles,501,Canada,684986.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,6074.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",118,Kuwait,8555.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,46618.0
