Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",6766334.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,10717368.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,5805907.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,133172.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,3409792.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,15207387.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,1052780.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,49430070.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,52777382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,61394286.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,17062637.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",13855428.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,54359.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,45902.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,6201085.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,11456304.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",337,Georgia,126498.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,432141.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,112035.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,139960094.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,11023556.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",31248044.0
21,Miscellaneous edible preparations,111,India,2689377.0
21,Miscellaneous edible preparations,112,Indonesia,20849327.0
21,Miscellaneous edible preparations,113,Iran,80813.0
21,Miscellaneous edible preparations,116,Japan,178412206.0
21,Miscellaneous edible preparations,119,Lao,1088545.0
21,Miscellaneous edible preparations,122,Malaysia,80844747.0
21,Miscellaneous edible preparations,125,Nepal,713.0
21,Miscellaneous edible preparations,132,Singapore,27343998.0
21,Miscellaneous edible preparations,133,Republic of Korea,65725760.0
21,Miscellaneous edible preparations,136,Thailand,152683131.0
21,Miscellaneous edible preparations,141,Viet Nam,52684443.0
21,Miscellaneous edible preparations,142,China,15275553.0
21,Miscellaneous edible preparations,143,"Taiwan,China",82900597.0
21,Miscellaneous edible preparations,148,Turkmenistan,123380.0
21,Miscellaneous edible preparations,249,Tunisia,950033.0
21,Miscellaneous edible preparations,303,United Kingdom,45975771.0
21,Miscellaneous edible preparations,304,Germany,139580403.0
21,Miscellaneous edible preparations,324,Malta,72.0
21,Miscellaneous edible preparations,337,Georgia,47570.0
21,Miscellaneous edible preparations,338,Armenia,718.0
21,Miscellaneous edible preparations,344,Russia,2593527.0
21,Miscellaneous edible preparations,351,Croatia,139760.0
21,Miscellaneous edible preparations,358,Serbia,117.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,2083.0
21,Miscellaneous edible preparations,502,United States,499619087.0
21,Miscellaneous edible preparations,601,Australia,614216494.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",31306315.0
22,"Beverages, spirits and vinegar",111,India,196510.0
22,"Beverages, spirits and vinegar",112,Indonesia,5213333.0
22,"Beverages, spirits and vinegar",113,Iran,14439.0
22,"Beverages, spirits and vinegar",116,Japan,72556630.0
22,"Beverages, spirits and vinegar",119,Lao,1062149.0
22,"Beverages, spirits and vinegar",120,Lebanon,1306.0
22,"Beverages, spirits and vinegar",122,Malaysia,12258897.0
22,"Beverages, spirits and vinegar",132,Singapore,188794.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,135127487.0
22,"Beverages, spirits and vinegar",136,Thailand,53841777.0
22,"Beverages, spirits and vinegar",141,Viet Nam,15792044.0
22,"Beverages, spirits and vinegar",142,China,34618536.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",110931105.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,639355.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,122306.0
22,"Beverages, spirits and vinegar",303,United Kingdom,154044359.0
22,"Beverages, spirits and vinegar",304,Germany,187605134.0
22,"Beverages, spirits and vinegar",337,Georgia,6682405.0
22,"Beverages, spirits and vinegar",338,Armenia,6042.0
22,"Beverages, spirits and vinegar",344,Russia,24407553.0
22,"Beverages, spirits and vinegar",351,Croatia,3680.0
22,"Beverages, spirits and vinegar",358,Serbia,1738335.0
22,"Beverages, spirits and vinegar",424,Guyana,52564.0
22,"Beverages, spirits and vinegar",502,United States,86256460.0
22,"Beverages, spirits and vinegar",601,Australia,490588384.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",383973.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,6203471.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,55515281.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,2665592.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,24562376.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,3927644.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2899166.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,88456322.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,123036871.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,100869.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",3004017.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,28388607.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,277896.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,53730086.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2115614.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,3860607.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1482970.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,7077817.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,98288008.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,351165298.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,18569725.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",31703180.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,45931389.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,44591444.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,6132577.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,39576397.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,30035197.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,4466018.0
24,Tobacco and manufactured tobacco substitutes,142,China,100274006.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",7313669.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,7025568.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,883125.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,15047674.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,5716222.0
24,Tobacco and manufactured tobacco substitutes,502,United States,626262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,857220.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",4112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,467852161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,113338988.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,169645861.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,149689876.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,30369859.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,37691815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,4969867.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,8771.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,139842981.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,125503820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,533520086.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1724847.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",45128078.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,54068983.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,24054314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,7573488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,5089.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,381738.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,7826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,9547769.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,73254.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,6541818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,10792615.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,16780170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,119650978.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,6032377.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,183700604.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,555098907.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,15094.0
26,"Ores, slag and ash",110,"Hong Kong,China",212.0
26,"Ores, slag and ash",111,India,1521243462.0
26,"Ores, slag and ash",112,Indonesia,1573865390.0
26,"Ores, slag and ash",113,Iran,1054349472.0
26,"Ores, slag and ash",119,Lao,460219229.0
26,"Ores, slag and ash",122,Malaysia,224876311.0
26,"Ores, slag and ash",126,Oman,99023064.0
26,"Ores, slag and ash",133,Republic of Korea,8446877.0
26,"Ores, slag and ash",136,Thailand,7608979.0
26,"Ores, slag and ash",141,Viet Nam,174156314.0
26,"Ores, slag and ash",142,China,14842.0
26,"Ores, slag and ash",143,"Taiwan,China",128024908.0
26,"Ores, slag and ash",145,Kazakhstan,1461497941.0
26,"Ores, slag and ash",205,Burundi,7678238.0
26,"Ores, slag and ash",217,Ethiopia,6951359.0
26,"Ores, slag and ash",218,Gabon,408556394.0
26,"Ores, slag and ash",221,Guinea,1879943235.0
26,"Ores, slag and ash",223,Cote d'lvoire,121917250.0
26,"Ores, slag and ash",225,Liberia,204082820.0
26,"Ores, slag and ash",230,Mauritania,556813493.0
26,"Ores, slag and ash",234,Namibia,4350593.0
26,"Ores, slag and ash",240,Senegal,17136034.0
26,"Ores, slag and ash",242,Sierra Leone,4143455.0
26,"Ores, slag and ash",243,Somalia,157637.0
26,"Ores, slag and ash",303,United Kingdom,1153885.0
26,"Ores, slag and ash",304,Germany,54723.0
26,"Ores, slag and ash",338,Armenia,414862099.0
26,"Ores, slag and ash",344,Russia,1281255164.0
26,"Ores, slag and ash",358,Serbia,14575697.0
26,"Ores, slag and ash",414,Dominica,384.0
26,"Ores, slag and ash",502,United States,51733400.0
26,"Ores, slag and ash",601,Australia,39767428194.0
26,"Ores, slag and ash",607,New Caledonia,47342047.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,10024605.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",45137882.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,27379116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,5390789159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,3928859243.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,706849031.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,6051225.0
