Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,48399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",209750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,195.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,1683.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,40084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,18556100.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,872480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,84.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,50581.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,102100329.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",253,Zambia,10826.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,19278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,110929611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,9845969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,339155821.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,2838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,16314355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,233200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,217523263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,22703.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,396012448.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,440652016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,26801376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,4134876.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,1494260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,10069186.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,549723450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,152994834.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1234077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,338256.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,50513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,2881618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,37130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,3408807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,324988.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,2053804.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",433,Paraguay,34.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,5739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,50800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,22724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,2534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,21988731.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",611,Papua New Guinea,28450.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",134,Sri Lanka,2727.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,214052.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,5790891.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,1433664.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,5478668.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,1142678.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,13773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,1214330.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,3717239.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,13274.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,245431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,664765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,3195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,5852660.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,11985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,204263985.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,27555481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,27899.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,75666131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,379884191.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,34588106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,4389657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,9840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,203984963.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,530209834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,655680.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,550531.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,10691.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,24714.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,9827.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,12246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,848523.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,331787.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,98017.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,2507489.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,371381.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,80780.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,37222015.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,2986437.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,127183.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,387649.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,723747.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,11185756.0
89,"Ships, boats and floating structures",302,Denmark,969732.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,14168766.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,16029000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,40433618.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,290911417.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,17939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,4472760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,73721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,2520.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,184792607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,3726226.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,11446069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,2455973.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,7532890.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,82342179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,177223105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,589942298.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,18715605.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,478285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,156635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,3011141.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,128471037.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,12677899.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,178541.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,134911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,6734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,13608327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,846.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",445,Venezuela,176491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,28484.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,7294309.0
91,Clocks and watches and parts thereof,106,Myanmar,2956264.0
91,Clocks and watches and parts thereof,107,Cambodia,28829.0
91,Clocks and watches and parts thereof,232,Morocco,18411.0
91,Clocks and watches and parts thereof,302,Denmark,15473.0
91,Clocks and watches and parts thereof,311,Portugal,199960.0
91,Clocks and watches and parts thereof,328,Romania,1111.0
91,Clocks and watches and parts thereof,330,Sweden,503160.0
91,Clocks and watches and parts thereof,331,Switzerland,811692050.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,127.0
92,Musical instruments; parts and accessories of such articles,115,Israel,8009.0
92,Musical instruments; parts and accessories of such articles,229,Mali,29665.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,220192.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,19993.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,61432.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,34879.0
92,Musical instruments; parts and accessories of such articles,334,Estonia,620206.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,3286259.0
92,Musical instruments; parts and accessories of such articles,434,Peru,7872.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,5277.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,110312.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,732040.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,243939.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1393540.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",131,Saudi Arabia,7027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,145977.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,2086054.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,18599.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,107411.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,15674500.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,7581.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,8891156.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,8849852.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,8590.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,13706567.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,5647968.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,4105917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,1781508.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,61869.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,35551782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,12049143.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2711564.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,3203.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,320886.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,2601944.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,397229.0
95,"Toys, games and sports requisites;parts and accessories thereof",106,Myanmar,240846.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,738063.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,20595213.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,694703.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2862430.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,13213427.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,133510.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,12240.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,61688.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,6649911.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,15519623.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1607115.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,19034.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1065902.0
96,Miscellaneous manufactured articles,103,Bangladesh,1835.0
96,Miscellaneous manufactured articles,106,Myanmar,72000.0
96,Miscellaneous manufactured articles,107,Cambodia,42572.0
96,Miscellaneous manufactured articles,115,Israel,85201.0
96,Miscellaneous manufactured articles,121,"Macao,China",16778.0
96,Miscellaneous manufactured articles,130,Qatar,2370.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,7631.0
96,Miscellaneous manufactured articles,134,Sri Lanka,195716.0
96,Miscellaneous manufactured articles,215,Egypt,30641.0
96,Miscellaneous manufactured articles,302,Denmark,840396.0
96,Miscellaneous manufactured articles,311,Portugal,174717.0
96,Miscellaneous manufactured articles,323,Liechtenstein,11549.0
96,Miscellaneous manufactured articles,325,Monaco,1111.0
96,Miscellaneous manufactured articles,328,Romania,2455.0
96,Miscellaneous manufactured articles,330,Sweden,2756357.0
96,Miscellaneous manufactured articles,331,Switzerland,2428795.0
96,Miscellaneous manufactured articles,334,Estonia,55951.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,6311026.0
96,Miscellaneous manufactured articles,353,Slovakia,26214.0
96,Miscellaneous manufactured articles,402,Argentina,2467.0
96,Miscellaneous manufactured articles,419,Ecuador,1555747.0
96,Miscellaneous manufactured articles,432,Panama,4790.0
96,Miscellaneous manufactured articles,609,New Zealand,58211.0
97,"Works of art, collectors' pieces and antiques",115,Israel,32303.0
97,"Works of art, collectors' pieces and antiques",117,Jordan,5690.0
97,"Works of art, collectors' pieces and antiques",215,Egypt,240670.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,2656172.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,704000.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,5466.0
97,"Works of art, collectors' pieces and antiques",416,Cuba,89275.0
97,"Works of art, collectors' pieces and antiques",423,Guatemala,116000.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,15436.0
98,Commodities not classified accroding to kind,101,Afghanistan,6206.0
98,Commodities not classified accroding to kind,103,Bangladesh,704638.0
98,Commodities not classified accroding to kind,105,Brunei,10300.0
98,Commodities not classified accroding to kind,106,Myanmar,428514598.0
98,Commodities not classified accroding to kind,107,Cambodia,375812.0
98,Commodities not classified accroding to kind,114,Iraq,50861.0
98,Commodities not classified accroding to kind,115,Israel,665290.0
98,Commodities not classified accroding to kind,117,Jordan,70685.0
98,Commodities not classified accroding to kind,121,"Macao,China",522901.0
98,Commodities not classified accroding to kind,128,Palestine,204.0
98,Commodities not classified accroding to kind,130,Qatar,32609.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,213034.0
98,Commodities not classified accroding to kind,134,Sri Lanka,303364.0
98,Commodities not classified accroding to kind,144,Timor-Leste,813.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,5993.0
98,Commodities not classified accroding to kind,201,Algeria,44048.0
98,Commodities not classified accroding to kind,214,Djibouti,428.0
98,Commodities not classified accroding to kind,215,Egypt,159809.0
98,Commodities not classified accroding to kind,216,Equatorial Guinea,126.0
98,Commodities not classified accroding to kind,226,Libya,10322.0
98,Commodities not classified accroding to kind,228,Malawi,5704.0
98,Commodities not classified accroding to kind,229,Mali,3239.0
98,Commodities not classified accroding to kind,232,Morocco,114068.0
98,Commodities not classified accroding to kind,236,Nigeria,57224.0
98,Commodities not classified accroding to kind,238,Rwanda,1837.0
98,Commodities not classified accroding to kind,246,Sudan,5639.0
98,Commodities not classified accroding to kind,247,Tanzania,12963.0
98,Commodities not classified accroding to kind,248,Togo,9081.0
98,Commodities not classified accroding to kind,251,Burkina Faso,3688.0
98,Commodities not classified accroding to kind,253,Zambia,9667.0
98,Commodities not classified accroding to kind,257,Swaziland,179.0
98,Commodities not classified accroding to kind,302,Denmark,1951524.0
98,Commodities not classified accroding to kind,308,Luxembourg,101204.0
98,Commodities not classified accroding to kind,311,Portugal,639401.0
98,Commodities not classified accroding to kind,322,Iceland,30273.0
98,Commodities not classified accroding to kind,323,Liechtenstein,1474.0
98,Commodities not classified accroding to kind,325,Monaco,112.0
98,Commodities not classified accroding to kind,328,Romania,214486.0
98,Commodities not classified accroding to kind,329,San Marino,3084.0
98,Commodities not classified accroding to kind,330,Sweden,1780048.0
98,Commodities not classified accroding to kind,331,Switzerland,1791268.0
98,Commodities not classified accroding to kind,334,Estonia,99671.0
98,Commodities not classified accroding to kind,335,Latvia,42652.0
98,Commodities not classified accroding to kind,343,Moldova,18188.0
98,Commodities not classified accroding to kind,347,Ukraine,131912.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,677043.0
98,Commodities not classified accroding to kind,353,Slovakia,219352.0
98,Commodities not classified accroding to kind,354,North Macedonia,11515.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,15011.0
98,Commodities not classified accroding to kind,402,Argentina,331475.0
98,Commodities not classified accroding to kind,411,Cayman Islands,228.0
98,Commodities not classified accroding to kind,412,Chile,360166.0
98,Commodities not classified accroding to kind,413,Colombia,172754.0
98,Commodities not classified accroding to kind,416,Cuba,4966.0
98,Commodities not classified accroding to kind,418,Dominican Republic,33633.0
98,Commodities not classified accroding to kind,419,Ecuador,45632.0
98,Commodities not classified accroding to kind,423,Guatemala,24687.0
98,Commodities not classified accroding to kind,426,Honduras,44883.0
98,Commodities not classified accroding to kind,432,Panama,78783.0
98,Commodities not classified accroding to kind,433,Paraguay,24069.0
98,Commodities not classified accroding to kind,434,Peru,143746.0
98,Commodities not classified accroding to kind,445,Venezuela,46514.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,258.0
98,Commodities not classified accroding to kind,504,Bermuda,124.0
98,Commodities not classified accroding to kind,602,Cook Islands,8.0
98,Commodities not classified accroding to kind,603,Fiji,17262.0
98,Commodities not classified accroding to kind,608,Vanuatu,1736.0
98,Commodities not classified accroding to kind,609,New Zealand,553740.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,10584.0
98,Commodities not classified accroding to kind,622,Palau,33.0
