Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",419,Ecuador,96474.0
22,"Beverages, spirits and vinegar",432,Panama,57673.0
22,"Beverages, spirits and vinegar",434,Peru,131406.0
22,"Beverages, spirits and vinegar",445,Venezuela,4566.0
22,"Beverages, spirits and vinegar",603,Fiji,5883411.0
22,"Beverages, spirits and vinegar",609,New Zealand,50277716.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,3862499.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2316057.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,1613095.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,15600341.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,2598178.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,16139441.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,579674.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,262252738.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,6253762.0
23,Residues and waste from the food industries; prepared animal fodder,353,Slovakia,275.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,6593084.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,101744119.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,44647058.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,31705761.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1057658807.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,43221274.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,933122.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,3950752.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,1458436.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",10774299.0
24,Tobacco and manufactured tobacco substitutes,131,Saudi Arabia,118726.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,266308.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,600771.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1343691.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,1888464.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,140911763.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,11211548.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1685667.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,52081.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,9742877.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,9998104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3522602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,1591262.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,63631301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,109943563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,2450910.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,248053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,47437412.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,3556491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,5982053.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,1028112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,998585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3000829.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,87312048.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,14959.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,354748.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,13670.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,101737.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2450914.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,125265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,1193123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,23569772.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,1094477.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,50096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,4874558.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,325252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,528076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,3203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,179363.0
26,"Ores, slag and ash",103,Bangladesh,241759.0
26,"Ores, slag and ash",106,Myanmar,459890509.0
26,"Ores, slag and ash",131,Saudi Arabia,220992568.0
26,"Ores, slag and ash",146,Kyrgyzstan,10566779.0
26,"Ores, slag and ash",215,Egypt,37582.0
26,"Ores, slag and ash",232,Morocco,97317010.0
26,"Ores, slag and ash",236,Nigeria,85562844.0
26,"Ores, slag and ash",238,Rwanda,10339108.0
26,"Ores, slag and ash",251,Burkina Faso,2430663.0
26,"Ores, slag and ash",253,Zambia,34229772.0
26,"Ores, slag and ash",311,Portugal,12385287.0
26,"Ores, slag and ash",328,Romania,1284231.0
26,"Ores, slag and ash",330,Sweden,13187323.0
26,"Ores, slag and ash",347,Ukraine,1411087983.0
26,"Ores, slag and ash",412,Chile,7179856755.0
26,"Ores, slag and ash",413,Colombia,76066707.0
26,"Ores, slag and ash",416,Cuba,73588129.0
26,"Ores, slag and ash",419,Ecuador,255503628.0
26,"Ores, slag and ash",432,Panama,744466927.0
26,"Ores, slag and ash",434,Peru,6980936764.0
26,"Ores, slag and ash",445,Venezuela,53926690.0
26,"Ores, slag and ash",609,New Zealand,61970644.0
26,"Ores, slag and ash",611,Papua New Guinea,75578569.0
26,"Ores, slag and ash",613,Solomon Islands,70148877.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,255330508.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1079459668.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,14277555768.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,200893.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3995046937.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,26243856412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,5564624.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,234421018.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,152612243.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,240696591.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,4403274789.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,752631778.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,254839463.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,838396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,13805.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,17316688.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,3681176.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,1639309.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,2501271.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,23589116.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,1241386.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,10563.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,3368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,57381105.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,4341835444.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,478335220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,344810412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,3839770528.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,1039236843.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,100155690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,57.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,113652157.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,54108806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,85955639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,11653624.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,8318214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,1066.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,57.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3058422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,53294.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,3377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,10214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,75.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,2979476.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,8052861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2512181.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4366400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,6857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,413619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,62552706.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,246365986.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,552.0
