Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",115,Israel,197130.0
22,"Beverages, spirits and vinegar",117,Jordan,646.0
22,"Beverages, spirits and vinegar",121,"Macao,China",73965.0
22,"Beverages, spirits and vinegar",130,Qatar,540.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,9202.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,7550.0
22,"Beverages, spirits and vinegar",201,Algeria,661.0
22,"Beverages, spirits and vinegar",215,Egypt,195184.0
22,"Beverages, spirits and vinegar",226,Libya,1232.0
22,"Beverages, spirits and vinegar",232,Morocco,799.0
22,"Beverages, spirits and vinegar",246,Sudan,4107.0
22,"Beverages, spirits and vinegar",302,Denmark,8524435.0
22,"Beverages, spirits and vinegar",311,Portugal,26503956.0
22,"Beverages, spirits and vinegar",328,Romania,3911107.0
22,"Beverages, spirits and vinegar",330,Sweden,6211127.0
22,"Beverages, spirits and vinegar",331,Switzerland,1236478.0
22,"Beverages, spirits and vinegar",334,Estonia,286367.0
22,"Beverages, spirits and vinegar",335,Latvia,986120.0
22,"Beverages, spirits and vinegar",343,Moldova,8177677.0
22,"Beverages, spirits and vinegar",347,Ukraine,2931497.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,3289721.0
22,"Beverages, spirits and vinegar",353,Slovakia,52569.0
22,"Beverages, spirits and vinegar",354,North Macedonia,1487800.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,478684.0
22,"Beverages, spirits and vinegar",402,Argentina,19435241.0
22,"Beverages, spirits and vinegar",412,Chile,237657121.0
22,"Beverages, spirits and vinegar",416,Cuba,1387249.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,13687.0
22,"Beverages, spirits and vinegar",433,Paraguay,176108.0
22,"Beverages, spirits and vinegar",434,Peru,95255.0
22,"Beverages, spirits and vinegar",445,Venezuela,21303.0
22,"Beverages, spirits and vinegar",603,Fiji,7464996.0
22,"Beverages, spirits and vinegar",609,New Zealand,22661867.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,20643119.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1717946.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,1508793.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,52121990.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,3431885.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,18018577.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,34435.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,2884351.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,434370577.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,11338752.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,13736296.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,30550656.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4489510.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,17221716.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,378459485.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,27158082.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,5717154.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,3030752.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",12232754.0
24,Tobacco and manufactured tobacco substitutes,134,Sri Lanka,490826.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,407245.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,147913.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,635577.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,2456485.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,10810690.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,16438791.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,49864.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,406875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,30133441.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,4712035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,2510323.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,1038743.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,31563518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,61689237.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1566440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,451047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,52110051.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,118535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,26777368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,3143848.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,15426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,22709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,6623675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,311702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,2142067.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,53723246.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,24450.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,287242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,85816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,181936.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",343,Moldova,3646.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2789226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,57167.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,326756.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,18083020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,1598274.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,96992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,245297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,17538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,9938.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,130297.0
26,"Ores, slag and ash",106,Myanmar,525353202.0
26,"Ores, slag and ash",131,Saudi Arabia,1128457.0
26,"Ores, slag and ash",134,Sri Lanka,5926303.0
26,"Ores, slag and ash",146,Kyrgyzstan,23863097.0
26,"Ores, slag and ash",215,Egypt,918.0
26,"Ores, slag and ash",228,Malawi,331349.0
26,"Ores, slag and ash",232,Morocco,62952859.0
26,"Ores, slag and ash",236,Nigeria,63723522.0
26,"Ores, slag and ash",238,Rwanda,29291510.0
26,"Ores, slag and ash",246,Sudan,2248764.0
26,"Ores, slag and ash",253,Zambia,38878023.0
26,"Ores, slag and ash",311,Portugal,12292857.0
26,"Ores, slag and ash",328,Romania,72254374.0
26,"Ores, slag and ash",330,Sweden,248369792.0
26,"Ores, slag and ash",347,Ukraine,1308939022.0
26,"Ores, slag and ash",412,Chile,8008968169.0
26,"Ores, slag and ash",416,Cuba,88554726.0
26,"Ores, slag and ash",418,Dominican Republic,4877666.0
26,"Ores, slag and ash",419,Ecuador,147281173.0
26,"Ores, slag and ash",423,Guatemala,19825860.0
26,"Ores, slag and ash",432,Panama,686482784.0
26,"Ores, slag and ash",434,Peru,6643875542.0
26,"Ores, slag and ash",445,Venezuela,48014770.0
26,"Ores, slag and ash",603,Fiji,15364373.0
26,"Ores, slag and ash",609,New Zealand,129047519.0
26,"Ores, slag and ash",611,Papua New Guinea,70450978.0
26,"Ores, slag and ash",613,Solomon Islands,63004226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,1127443757.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,954543947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,15570956469.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,225257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,5721066690.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,24752887693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,1982.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,93613.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,1283099847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,359519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,990586928.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,4905896285.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1850710223.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,278727.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,2625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,139669019.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,3068246.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,4421771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,17849892.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,786648.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,17157.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",353,Slovakia,322336.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,21213.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,27495521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,5252333763.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,1670115013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,180354614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,197063.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,812248608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,16703.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,176751859.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,66.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,133202731.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,44556195.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,106346533.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,28553780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,37785667.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,66.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,38095.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3807208.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,6069.0
