Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,116,Japan,89408799.0
81,Other base metals; cermets; articles thereof,119,Lao,83733.0
81,Other base metals; cermets; articles thereof,122,Malaysia,1756342.0
81,Other base metals; cermets; articles thereof,132,Singapore,15824.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,19819463.0
81,Other base metals; cermets; articles thereof,136,Thailand,1088810.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,32746.0
81,Other base metals; cermets; articles thereof,142,China,69449325.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",15226900.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,771266.0
81,Other base metals; cermets; articles thereof,249,Tunisia,1183168.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,2984845.0
81,Other base metals; cermets; articles thereof,304,Germany,41187527.0
81,Other base metals; cermets; articles thereof,344,Russia,42538725.0
81,Other base metals; cermets; articles thereof,502,United States,116082920.0
81,Other base metals; cermets; articles thereof,601,Australia,20633951.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,5086679.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,87623.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",1322282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,5607819.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,2094381.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,420182179.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,4014770.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,5055081.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,374473820.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,3631220.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,6187784.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,41830324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",204193063.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,154.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,530.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,12612714.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,435285649.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,949677.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,7702.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,142972948.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,292487.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,17393.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",3837123.0
83,Miscellaneous articles of base metal,111,India,8372619.0
83,Miscellaneous articles of base metal,112,Indonesia,1122046.0
83,Miscellaneous articles of base metal,113,Iran,1342.0
83,Miscellaneous articles of base metal,116,Japan,101254003.0
83,Miscellaneous articles of base metal,122,Malaysia,8306372.0
83,Miscellaneous articles of base metal,125,Nepal,2774739.0
83,Miscellaneous articles of base metal,132,Singapore,6433201.0
83,Miscellaneous articles of base metal,133,Republic of Korea,148698947.0
83,Miscellaneous articles of base metal,136,Thailand,15396236.0
83,Miscellaneous articles of base metal,141,Viet Nam,3198240.0
83,Miscellaneous articles of base metal,142,China,76853960.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",72068483.0
83,Miscellaneous articles of base metal,231,Mauritius,837.0
83,Miscellaneous articles of base metal,249,Tunisia,3118.0
83,Miscellaneous articles of base metal,303,United Kingdom,11216732.0
83,Miscellaneous articles of base metal,304,Germany,131427790.0
83,Miscellaneous articles of base metal,351,Croatia,425.0
83,Miscellaneous articles of base metal,358,Serbia,63446.0
83,Miscellaneous articles of base metal,502,United States,76813331.0
83,Miscellaneous articles of base metal,601,Australia,1414808.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,61260.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,4070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",160515357.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,250695941.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,165148771.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,225737.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,12750133274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,10769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1435619696.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1849251131.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,8465762788.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,2208.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,3565524403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,63236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,581523892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,9863374380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",3914719598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,2264923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,5323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,140.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,1286.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,52267.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1534815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,861801031.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9372561103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1334532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,253107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,74841.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,150686516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,23610278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1365075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6853787106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,95915397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,451758.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,2428064.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",1028867934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,207958394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,777024553.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,79004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,22200394498.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,185917.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,10664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,16289105146.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,7285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,4703662190.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,49787279660.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,4939102475.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,6707187603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,54179897689.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",49383898754.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,201.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,358.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,17975.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,22.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,357.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,3377.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,5466.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,122121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,15469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,605886.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,26599223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,490173575.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,6232297124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,164121300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,125275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,131425.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,22729313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,11805348.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,6288284.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,22129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,31007.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,2012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,10323716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,176298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,10863517117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,67738649.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,8.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1267462.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",10281.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,988.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,97727312.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,794714.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,3461095.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,7494911.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1464867.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,2885541.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,236127732.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,993907.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,28622080.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,8181436.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",216335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,30882749.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,109623511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,16353.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,6750862684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,149426125.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,3541724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2441983532.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,232283933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,66143811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,54250217.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",237429520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,84535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,562694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,1991695938.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,8622724445.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,8400.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1065725.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,353584.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1068909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8028369502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,8803323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,426528.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",760369.0
88,"Aircraft, spacecraft, and parts thereof",111,India,17871.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,5707642.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,7093088.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,6756742.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,22471022.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,35790.0
88,"Aircraft, spacecraft, and parts thereof",142,China,16176366.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",545444.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,77403354.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1030701670.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,316445395.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,7402870163.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,3052846.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,20672.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",1603095.0
89,"Ships, boats and floating structures",116,Japan,25376349.0
89,"Ships, boats and floating structures",132,Singapore,171104.0
89,"Ships, boats and floating structures",136,Thailand,3211103.0
89,"Ships, boats and floating structures",141,Viet Nam,185610.0
89,"Ships, boats and floating structures",142,China,3699452.0
89,"Ships, boats and floating structures",143,"Taiwan,China",639438.0
89,"Ships, boats and floating structures",303,United Kingdom,9636751.0
89,"Ships, boats and floating structures",304,Germany,8229569.0
89,"Ships, boats and floating structures",344,Russia,318098.0
89,"Ships, boats and floating structures",502,United States,6483835.0
89,"Ships, boats and floating structures",601,Australia,2127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,8945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",119902120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,74419973.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,39412049.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,6872016153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,294.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,451882135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,524006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,711100065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,10520754222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1625403801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,178839162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,6788885289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",7417836939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,113306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,17612.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3223387.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,662375001.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,3637136836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,5689795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,504676.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,66258362.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,863913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,244979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,5261047540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,56436625.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,516044.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",12453593.0
91,Clocks and watches and parts thereof,111,India,1593037.0
91,Clocks and watches and parts thereof,112,Indonesia,40893.0
91,Clocks and watches and parts thereof,116,Japan,273064125.0
91,Clocks and watches and parts thereof,122,Malaysia,12033928.0
91,Clocks and watches and parts thereof,132,Singapore,18308427.0
91,Clocks and watches and parts thereof,133,Republic of Korea,2279544.0
91,Clocks and watches and parts thereof,136,Thailand,59277340.0
91,Clocks and watches and parts thereof,141,Viet Nam,4868151.0
91,Clocks and watches and parts thereof,142,China,506731742.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",11017863.0
91,Clocks and watches and parts thereof,206,Cameroon,1099.0
91,Clocks and watches and parts thereof,231,Mauritius,85437.0
91,Clocks and watches and parts thereof,249,Tunisia,249548.0
91,Clocks and watches and parts thereof,303,United Kingdom,179738.0
91,Clocks and watches and parts thereof,304,Germany,14081528.0
91,Clocks and watches and parts thereof,344,Russia,14044.0
91,Clocks and watches and parts thereof,502,United States,1376861.0
91,Clocks and watches and parts thereof,601,Australia,58773.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,209942.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",108301.0
92,Musical instruments; parts and accessories of such articles,111,India,47424.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,46663154.0
92,Musical instruments; parts and accessories of such articles,116,Japan,52962752.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,2563403.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,103121.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,12742.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,10310772.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,134002.0
92,Musical instruments; parts and accessories of such articles,142,China,6330683.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",10355231.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,4778.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,991840.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,193968.0
92,Musical instruments; parts and accessories of such articles,304,Germany,13361557.0
92,Musical instruments; parts and accessories of such articles,344,Russia,200000.0
92,Musical instruments; parts and accessories of such articles,502,United States,7467575.0
92,Musical instruments; parts and accessories of such articles,601,Australia,136837.0
93,Arms and ammunition; parts and accessories thereof,142,China,921.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,7378130.0
93,Arms and ammunition; parts and accessories thereof,502,United States,41722.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",3552872.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,9132627.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,23321349.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,87354148.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2920835.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,37804108.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,6903.0
