Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",308,Luxembourg,286.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,29026839.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",322,Iceland,357.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",325,Monaco,36006.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,88643676.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",329,San Marino,86182.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,15658.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,4605645.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,217385.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,634092.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,3746566.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,2537684.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,165343.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,5950126.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1259259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,6376215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,3911.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,6352.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,152251.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,586.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,364379.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,257.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,125480.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,511.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,12272968.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,246530.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,3684453.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2417.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",804.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,895650.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,776942.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,18101.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,545697.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,2106314.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,325,Monaco,34.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,1166079.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,147.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,1568379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,243533.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,6226.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,206606.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,595777.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,125207.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,68839.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,3444936.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,1948.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,90556.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,7549197.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,1152354.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,21909246.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,189434.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,15428642.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,577.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,590736.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,235596.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,30586370.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,8460465.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,351211.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,24084.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,3725910.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,15227.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,146450.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,15165.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,4273.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,9106466.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,2916.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,1780629.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,2976994.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,21150.0
65,Headgear and parts thereof,103,Bangladesh,648114.0
65,Headgear and parts thereof,106,Myanmar,38008.0
65,Headgear and parts thereof,107,Cambodia,189019.0
65,Headgear and parts thereof,115,Israel,5978.0
65,Headgear and parts thereof,121,"Macao,China",4887.0
65,Headgear and parts thereof,134,Sri Lanka,5666.0
65,Headgear and parts thereof,232,Morocco,2869.0
65,Headgear and parts thereof,302,Denmark,1761.0
65,Headgear and parts thereof,311,Portugal,264490.0
65,Headgear and parts thereof,322,Iceland,360.0
65,Headgear and parts thereof,325,Monaco,2326.0
65,Headgear and parts thereof,328,Romania,3860.0
65,Headgear and parts thereof,330,Sweden,131756.0
65,Headgear and parts thereof,331,Switzerland,205306.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,37582.0
65,Headgear and parts thereof,353,Slovakia,3491.0
65,Headgear and parts thereof,354,North Macedonia,2761.0
65,Headgear and parts thereof,419,Ecuador,63741.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,59866.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,2232.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,4562793.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,591996.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,138953.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,131,Saudi Arabia,8561.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,8489382.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,1676.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,1514.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,625862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,3625357.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",117,Jordan,428.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,5861.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,15802.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,33351.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",236,Nigeria,61.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,8508367.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,114138.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,842570.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,5039298.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,10698530.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,39723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,868212.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,3588.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",402,Argentina,917.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,477.0
69,Geramic products,114,Iraq,16177.0
69,Geramic products,115,Israel,1611975.0
69,Geramic products,134,Sri Lanka,142936.0
69,Geramic products,232,Morocco,266.0
69,Geramic products,302,Denmark,2058998.0
69,Geramic products,311,Portugal,2781102.0
69,Geramic products,323,Liechtenstein,123.0
69,Geramic products,325,Monaco,202.0
69,Geramic products,328,Romania,529228.0
69,Geramic products,330,Sweden,143315.0
69,Geramic products,331,Switzerland,11346754.0
69,Geramic products,352,Czechia（Czech Republic）,1213567.0
70,Glass and glassware,107,Cambodia,1516.0
70,Glass and glassware,115,Israel,146862.0
70,Glass and glassware,121,"Macao,China",353377.0
70,Glass and glassware,130,Qatar,10593.0
70,Glass and glassware,131,Saudi Arabia,243586.0
70,Glass and glassware,134,Sri Lanka,44996.0
70,Glass and glassware,215,Egypt,247781.0
70,Glass and glassware,236,Nigeria,8187.0
70,Glass and glassware,302,Denmark,3458822.0
70,Glass and glassware,308,Luxembourg,2766323.0
70,Glass and glassware,311,Portugal,296374.0
70,Glass and glassware,328,Romania,958688.0
70,Glass and glassware,330,Sweden,2235060.0
70,Glass and glassware,331,Switzerland,7522389.0
70,Glass and glassware,334,Estonia,9841.0
70,Glass and glassware,335,Latvia,895957.0
70,Glass and glassware,347,Ukraine,662333.0
70,Glass and glassware,352,Czechia（Czech Republic）,33487977.0
70,Glass and glassware,353,Slovakia,371882.0
70,Glass and glassware,402,Argentina,27.0
70,Glass and glassware,412,Chile,138.0
70,Glass and glassware,413,Colombia,720.0
70,Glass and glassware,609,New Zealand,5932536.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,382360854.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,1877844.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,120427308.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,124594.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,7947342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,5299050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,1951.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,4120382.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,9289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,1103384.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,500202.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,10103.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,219437.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,9908487908.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,12960.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,74851.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,75979.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,7415.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,4884.0
72,Iron and steel,106,Myanmar,13745800.0
72,Iron and steel,115,Israel,809765.0
72,Iron and steel,131,Saudi Arabia,14632.0
72,Iron and steel,232,Morocco,41688.0
72,Iron and steel,302,Denmark,3400536.0
72,Iron and steel,308,Luxembourg,26661702.0
72,Iron and steel,311,Portugal,98120.0
72,Iron and steel,328,Romania,8272918.0
72,Iron and steel,330,Sweden,302961028.0
72,Iron and steel,331,Switzerland,9320505.0
72,Iron and steel,347,Ukraine,12755092.0
72,Iron and steel,352,Czechia（Czech Republic）,3647383.0
72,Iron and steel,353,Slovakia,2261655.0
72,Iron and steel,354,North Macedonia,72875135.0
72,Iron and steel,412,Chile,19386989.0
72,Iron and steel,413,Colombia,120601051.0
72,Iron and steel,423,Guatemala,67942079.0
72,Iron and steel,609,New Zealand,636136.0
73,Articles of iron or steel,101,Afghanistan,4534.0
73,Articles of iron or steel,106,Myanmar,39.0
73,Articles of iron or steel,107,Cambodia,255376.0
73,Articles of iron or steel,115,Israel,3948617.0
73,Articles of iron or steel,121,"Macao,China",159130.0
73,Articles of iron or steel,130,Qatar,818.0
73,Articles of iron or steel,131,Saudi Arabia,1785.0
73,Articles of iron or steel,134,Sri Lanka,11510.0
73,Articles of iron or steel,215,Egypt,2165.0
73,Articles of iron or steel,229,Mali,11929.0
73,Articles of iron or steel,232,Morocco,509.0
73,Articles of iron or steel,253,Zambia,2752.0
73,Articles of iron or steel,302,Denmark,24505227.0
73,Articles of iron or steel,308,Luxembourg,4043404.0
73,Articles of iron or steel,311,Portugal,1381609.0
73,Articles of iron or steel,323,Liechtenstein,1577904.0
73,Articles of iron or steel,328,Romania,2713715.0
73,Articles of iron or steel,330,Sweden,27640985.0
73,Articles of iron or steel,331,Switzerland,48556304.0
73,Articles of iron or steel,334,Estonia,2200575.0
73,Articles of iron or steel,335,Latvia,41030.0
73,Articles of iron or steel,343,Moldova,7029.0
73,Articles of iron or steel,347,Ukraine,38292.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,20906068.0
73,Articles of iron or steel,353,Slovakia,3024265.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,64211.0
73,Articles of iron or steel,402,Argentina,4803642.0
73,Articles of iron or steel,412,Chile,29700.0
73,Articles of iron or steel,413,Colombia,72.0
73,Articles of iron or steel,418,Dominican Republic,119.0
73,Articles of iron or steel,419,Ecuador,1406.0
73,Articles of iron or steel,445,Venezuela,17721.0
73,Articles of iron or steel,609,New Zealand,484421.0
74,Copper and articles thereof,103,Bangladesh,510.0
74,Copper and articles thereof,115,Israel,4455757.0
74,Copper and articles thereof,121,"Macao,China",20312745.0
74,Copper and articles thereof,130,Qatar,4990088.0
74,Copper and articles thereof,131,Saudi Arabia,39286906.0
74,Copper and articles thereof,134,Sri Lanka,97604.0
74,Copper and articles thereof,146,Kyrgyzstan,14558131.0
74,Copper and articles thereof,215,Egypt,1246972.0
74,Copper and articles thereof,232,Morocco,3580195.0
74,Copper and articles thereof,236,Nigeria,6303550.0
74,Copper and articles thereof,247,Tanzania,515765.0
74,Copper and articles thereof,248,Togo,1770276.0
74,Copper and articles thereof,253,Zambia,547944000.0
74,Copper and articles thereof,302,Denmark,9970433.0
74,Copper and articles thereof,308,Luxembourg,23793923.0
74,Copper and articles thereof,311,Portugal,17294469.0
74,Copper and articles thereof,323,Liechtenstein,7059.0
74,Copper and articles thereof,328,Romania,26888153.0
74,Copper and articles thereof,330,Sweden,5741722.0
74,Copper and articles thereof,331,Switzerland,6045163.0
74,Copper and articles thereof,334,Estonia,8280896.0
74,Copper and articles thereof,335,Latvia,10229220.0
74,Copper and articles thereof,347,Ukraine,11742996.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,6843765.0
74,Copper and articles thereof,353,Slovakia,4803252.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,4404.0
74,Copper and articles thereof,402,Argentina,4428.0
74,Copper and articles thereof,412,Chile,3405033187.0
74,Copper and articles thereof,413,Colombia,79937413.0
74,Copper and articles thereof,416,Cuba,1867602.0
74,Copper and articles thereof,418,Dominican Republic,16907409.0
74,Copper and articles thereof,419,Ecuador,11988236.0
74,Copper and articles thereof,423,Guatemala,1175249.0
74,Copper and articles thereof,426,Honduras,5753556.0
74,Copper and articles thereof,432,Panama,3571465.0
74,Copper and articles thereof,433,Paraguay,5546074.0
74,Copper and articles thereof,434,Peru,366416003.0
74,Copper and articles thereof,609,New Zealand,10143893.0
74,Copper and articles thereof,611,Papua New Guinea,488095.0
75,Nickel and articles thereof,115,Israel,25684.0
75,Nickel and articles thereof,232,Morocco,2445601.0
75,Nickel and articles thereof,302,Denmark,4213.0
75,Nickel and articles thereof,308,Luxembourg,130522.0
75,Nickel and articles thereof,330,Sweden,4138141.0
75,Nickel and articles thereof,331,Switzerland,332511.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,1524712.0
75,Nickel and articles thereof,416,Cuba,62038653.0
75,Nickel and articles thereof,611,Papua New Guinea,204463177.0
76,Aluminium and articles thereof,107,Cambodia,15975.0
76,Aluminium and articles thereof,115,Israel,845272.0
76,Aluminium and articles thereof,121,"Macao,China",2591435.0
76,Aluminium and articles thereof,131,Saudi Arabia,579634.0
76,Aluminium and articles thereof,134,Sri Lanka,3407.0
76,Aluminium and articles thereof,215,Egypt,582594.0
76,Aluminium and articles thereof,232,Morocco,275.0
76,Aluminium and articles thereof,236,Nigeria,747892.0
76,Aluminium and articles thereof,302,Denmark,6626985.0
76,Aluminium and articles thereof,308,Luxembourg,16522.0
76,Aluminium and articles thereof,311,Portugal,443747.0
76,Aluminium and articles thereof,322,Iceland,4753824.0
76,Aluminium and articles thereof,328,Romania,820067.0
76,Aluminium and articles thereof,330,Sweden,10566403.0
76,Aluminium and articles thereof,331,Switzerland,18070981.0
76,Aluminium and articles thereof,334,Estonia,9374.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,3616735.0
76,Aluminium and articles thereof,353,Slovakia,38095.0
76,Aluminium and articles thereof,402,Argentina,293.0
76,Aluminium and articles thereof,412,Chile,1966399.0
76,Aluminium and articles thereof,413,Colombia,4896135.0
76,Aluminium and articles thereof,418,Dominican Republic,344349.0
76,Aluminium and articles thereof,419,Ecuador,2253295.0
76,Aluminium and articles thereof,423,Guatemala,192892.0
76,Aluminium and articles thereof,432,Panama,374557.0
76,Aluminium and articles thereof,434,Peru,367463.0
76,Aluminium and articles thereof,445,Venezuela,1346172.0
76,Aluminium and articles thereof,609,New Zealand,17892953.0
78,Lead and articles thereof,330,Sweden,6659.0
79,Zinc and articles thereof,106,Myanmar,11708939.0
79,Zinc and articles thereof,302,Denmark,100505.0
79,Zinc and articles thereof,323,Liechtenstein,662.0
79,Zinc and articles thereof,330,Sweden,35950.0
79,Zinc and articles thereof,331,Switzerland,2707813.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,39516.0
79,Zinc and articles thereof,353,Slovakia,87240.0
79,Zinc and articles thereof,418,Dominican Republic,174854.0
79,Zinc and articles thereof,434,Peru,34282017.0
80,Tin and articles thereof,215,Egypt,8936.0
80,Tin and articles thereof,302,Denmark,17897.0
80,Tin and articles thereof,331,Switzerland,1215.0
81,Other base metals; cermets; articles thereof,115,Israel,24769214.0
81,Other base metals; cermets; articles thereof,232,Morocco,3510958.0
81,Other base metals; cermets; articles thereof,253,Zambia,2977081.0
81,Other base metals; cermets; articles thereof,302,Denmark,1483362.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,290237.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,5238.0
81,Other base metals; cermets; articles thereof,330,Sweden,1547367.0
81,Other base metals; cermets; articles thereof,331,Switzerland,605374.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,78753.0
81,Other base metals; cermets; articles thereof,434,Peru,601935.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,28834838.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,1169.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,2410.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",232,Morocco,35296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,3727308.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,5951725.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,788234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,18413.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",325,Monaco,34.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,39144.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,51538525.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,34319991.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,30124.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,5526213.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,1603919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,2051.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",412,Chile,923.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,104388.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,401729.0
83,Miscellaneous articles of base metal,115,Israel,303585.0
83,Miscellaneous articles of base metal,121,"Macao,China",790.0
83,Miscellaneous articles of base metal,134,Sri Lanka,173330.0
83,Miscellaneous articles of base metal,215,Egypt,5014.0
83,Miscellaneous articles of base metal,232,Morocco,15838.0
83,Miscellaneous articles of base metal,302,Denmark,5826613.0
83,Miscellaneous articles of base metal,308,Luxembourg,11.0
83,Miscellaneous articles of base metal,311,Portugal,2857245.0
83,Miscellaneous articles of base metal,323,Liechtenstein,325.0
83,Miscellaneous articles of base metal,325,Monaco,1560.0
83,Miscellaneous articles of base metal,328,Romania,1725639.0
83,Miscellaneous articles of base metal,330,Sweden,3625325.0
83,Miscellaneous articles of base metal,331,Switzerland,2044354.0
83,Miscellaneous articles of base metal,334,Estonia,11060.0
83,Miscellaneous articles of base metal,347,Ukraine,7851.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,14053364.0
83,Miscellaneous articles of base metal,353,Slovakia,1956208.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,1218019.0
83,Miscellaneous articles of base metal,412,Chile,673.0
83,Miscellaneous articles of base metal,418,Dominican Republic,41780.0
83,Miscellaneous articles of base metal,419,Ecuador,1226722.0
83,Miscellaneous articles of base metal,426,Honduras,844.0
83,Miscellaneous articles of base metal,609,New Zealand,687700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,546912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,3767759.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,7902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,75268339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,4050476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,31350.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,1278316.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",201,Algeria,8427.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,1480252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,266461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,5591.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,343741548.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,15692020.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,28172456.0
