Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,303,United Kingdom,20308932.0
21,Miscellaneous edible preparations,304,Germany,70269986.0
21,Miscellaneous edible preparations,344,Russia,2530116.0
21,Miscellaneous edible preparations,351,Croatia,36325.0
21,Miscellaneous edible preparations,502,United States,168666459.0
21,Miscellaneous edible preparations,601,Australia,80333326.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",11933059.0
22,"Beverages, spirits and vinegar",111,India,30261.0
22,"Beverages, spirits and vinegar",112,Indonesia,768408.0
22,"Beverages, spirits and vinegar",113,Iran,28.0
22,"Beverages, spirits and vinegar",116,Japan,25420036.0
22,"Beverages, spirits and vinegar",122,Malaysia,24302003.0
22,"Beverages, spirits and vinegar",132,Singapore,692382.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,68287400.0
22,"Beverages, spirits and vinegar",136,Thailand,23472927.0
22,"Beverages, spirits and vinegar",141,Viet Nam,1815534.0
22,"Beverages, spirits and vinegar",142,China,15704800.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",80948228.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,321764.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,81690.0
22,"Beverages, spirits and vinegar",231,Mauritius,62915.0
22,"Beverages, spirits and vinegar",303,United Kingdom,60630461.0
22,"Beverages, spirits and vinegar",304,Germany,175861971.0
22,"Beverages, spirits and vinegar",324,Malta,89423.0
22,"Beverages, spirits and vinegar",337,Georgia,2341961.0
22,"Beverages, spirits and vinegar",338,Armenia,25082.0
22,"Beverages, spirits and vinegar",344,Russia,7453604.0
22,"Beverages, spirits and vinegar",351,Croatia,14218.0
22,"Beverages, spirits and vinegar",358,Serbia,241165.0
22,"Beverages, spirits and vinegar",502,United States,201241901.0
22,"Beverages, spirits and vinegar",601,Australia,324348973.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",166376.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,346063.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,9590269.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,4315459.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,260816.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,13962204.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,5236180.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4734944.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,90278766.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,119739161.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4778095.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2018124.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1676012.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3595836.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,6818702.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,104718518.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,574848117.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,11122767.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",48150286.0
24,Tobacco and manufactured tobacco substitutes,111,India,244942.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,854140.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,29151532.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1188823.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,48062550.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,22225029.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,3188605.0
24,Tobacco and manufactured tobacco substitutes,142,China,78180024.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",11893970.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,5886672.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,10511903.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,11845633.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,24476423.0
24,Tobacco and manufactured tobacco substitutes,414,Dominica,172283.0
24,Tobacco and manufactured tobacco substitutes,502,United States,632045031.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",935799.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,510866524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5451025.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,119172763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,125206370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,21729.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,4271462.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1024591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,51254907.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,4719776.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,22058264.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1225820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2169353.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,25934806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,14133872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1113808.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,235323.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,14375316.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,282957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,6723521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,8480603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,44939.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,23689166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2618030.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,141250149.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,153728871.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,5098932.0
26,"Ores, slag and ash",111,India,651774684.0
26,"Ores, slag and ash",112,Indonesia,69398199.0
26,"Ores, slag and ash",113,Iran,865282975.0
26,"Ores, slag and ash",116,Japan,4743402.0
26,"Ores, slag and ash",119,Lao,84322992.0
26,"Ores, slag and ash",122,Malaysia,335196032.0
26,"Ores, slag and ash",126,Oman,24904160.0
26,"Ores, slag and ash",133,Republic of Korea,2257044.0
26,"Ores, slag and ash",136,Thailand,24751377.0
26,"Ores, slag and ash",141,Viet Nam,74008283.0
26,"Ores, slag and ash",143,"Taiwan,China",72675133.0
26,"Ores, slag and ash",145,Kazakhstan,153564138.0
26,"Ores, slag and ash",206,Cameroon,109035.0
26,"Ores, slag and ash",217,Ethiopia,9348628.0
26,"Ores, slag and ash",218,Gabon,112366715.0
26,"Ores, slag and ash",221,Guinea,283112961.0
26,"Ores, slag and ash",223,Cote d'lvoire,228.0
26,"Ores, slag and ash",230,Mauritania,427837939.0
26,"Ores, slag and ash",240,Senegal,246550.0
26,"Ores, slag and ash",242,Sierra Leone,158650289.0
26,"Ores, slag and ash",303,United Kingdom,96156.0
26,"Ores, slag and ash",304,Germany,26802311.0
26,"Ores, slag and ash",337,Georgia,40483846.0
26,"Ores, slag and ash",338,Armenia,128341143.0
26,"Ores, slag and ash",344,Russia,375926234.0
26,"Ores, slag and ash",358,Serbia,72917098.0
26,"Ores, slag and ash",502,United States,697225013.0
26,"Ores, slag and ash",601,Australia,20826117860.0
26,"Ores, slag and ash",607,New Caledonia,9993938.0
26,"Ores, slag and ash",701,Countries（Territories）Unknown,31902870.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,420791.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",91377621.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,79378830.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,4939596365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,4765962436.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,693615797.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,886026.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2314678208.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,5607062756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1177576683.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3627718925.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,423348688.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,732343392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,2358608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",204601532.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,573699756.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,4005245063.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,475756017.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,7612714885.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,628863240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,989907251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,124126374.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,93876476.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,10551285946.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1460345697.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,5315941356.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,4520.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",16382979.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,18431518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,6872329.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3133001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,277219115.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,137646920.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,2761467.0
