Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1099325.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,5149414.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",503,Greenland,172.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",699,Other Oceanian Territories,3278250.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,6577842.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,629994.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,35956548.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,21597433.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,12591.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,8289.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",227,Madagascar,25232.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,9456787.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,18791922.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,16575314.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,3150.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,16300022.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,4266613.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,2492095.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,23500491.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,3048784.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,185947.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,10396.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,40422.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,115.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,2189049.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,5777.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,94139538.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1842668.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,1214007.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,13526135.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,250032.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,763165.0
21,Miscellaneous edible preparations,124,Mongolia,260762.0
21,Miscellaneous edible preparations,127,Pakistan,225424.0
21,Miscellaneous edible preparations,129,Philippines,4748946.0
21,Miscellaneous edible preparations,137,Türkiye,809629.0
21,Miscellaneous edible preparations,138,United Arab Emirates,2801.0
21,Miscellaneous edible preparations,244,South Africa,5404.0
21,Miscellaneous edible preparations,301,Belgium,5046125.0
21,Miscellaneous edible preparations,305,France,73486180.0
21,Miscellaneous edible preparations,306,Ireland,13072.0
21,Miscellaneous edible preparations,307,Italy,41898553.0
21,Miscellaneous edible preparations,309,Netherlands,70524870.0
21,Miscellaneous edible preparations,310,Greece,94.0
21,Miscellaneous edible preparations,312,Spain,22497946.0
21,Miscellaneous edible preparations,313,Albania,8267.0
21,Miscellaneous edible preparations,314,Andorra,8706.0
21,Miscellaneous edible preparations,315,Austria,1552974.0
21,Miscellaneous edible preparations,316,Bulgaria,152077.0
21,Miscellaneous edible preparations,318,Finland,193302.0
21,Miscellaneous edible preparations,321,Hungary,1876719.0
21,Miscellaneous edible preparations,326,Norway,2610903.0
21,Miscellaneous edible preparations,327,Poland,7286540.0
21,Miscellaneous edible preparations,340,Belarus,306134.0
21,Miscellaneous edible preparations,350,Slovenia,66907.0
21,Miscellaneous edible preparations,410,Brazil,4419413.0
21,Miscellaneous edible preparations,415,Costa Rica,263436.0
21,Miscellaneous edible preparations,427,Jamaica,70.0
21,Miscellaneous edible preparations,429,Mexico,690426.0
21,Miscellaneous edible preparations,435,Puerto Rico,11338555.0
21,Miscellaneous edible preparations,501,Canada,49789589.0
22,"Beverages, spirits and vinegar",108,Cyprus,1021409.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,214618.0
22,"Beverages, spirits and vinegar",118,Kuwait,97696.0
22,"Beverages, spirits and vinegar",124,Mongolia,173502.0
22,"Beverages, spirits and vinegar",127,Pakistan,13152026.0
22,"Beverages, spirits and vinegar",129,Philippines,1487991.0
22,"Beverages, spirits and vinegar",137,Türkiye,859866.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,148302.0
22,"Beverages, spirits and vinegar",244,South Africa,22822825.0
22,"Beverages, spirits and vinegar",301,Belgium,47660879.0
22,"Beverages, spirits and vinegar",305,France,684507540.0
22,"Beverages, spirits and vinegar",306,Ireland,2816414.0
22,"Beverages, spirits and vinegar",307,Italy,92903915.0
22,"Beverages, spirits and vinegar",309,Netherlands,17351020.0
22,"Beverages, spirits and vinegar",310,Greece,1053304.0
22,"Beverages, spirits and vinegar",312,Spain,86635585.0
22,"Beverages, spirits and vinegar",315,Austria,5071047.0
22,"Beverages, spirits and vinegar",316,Bulgaria,1212947.0
22,"Beverages, spirits and vinegar",318,Finland,289317.0
22,"Beverages, spirits and vinegar",321,Hungary,3655045.0
22,"Beverages, spirits and vinegar",326,Norway,1529844.0
22,"Beverages, spirits and vinegar",327,Poland,1685863.0
22,"Beverages, spirits and vinegar",336,Lithuania,1718353.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,283454.0
22,"Beverages, spirits and vinegar",340,Belarus,207871.0
22,"Beverages, spirits and vinegar",350,Slovenia,1571769.0
22,"Beverages, spirits and vinegar",359,Montenegro,2094862.0
22,"Beverages, spirits and vinegar",404,Bahamas,21197.0
22,"Beverages, spirits and vinegar",405,Barbados,167456.0
22,"Beverages, spirits and vinegar",410,Brazil,283999.0
22,"Beverages, spirits and vinegar",415,Costa Rica,75917.0
22,"Beverages, spirits and vinegar",429,Mexico,116285745.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,3566563.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,13529.0
22,"Beverages, spirits and vinegar",444,Uruguay,12298.0
22,"Beverages, spirits and vinegar",501,Canada,7790881.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,2070995.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,27744819.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,3076284.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,3142357.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,997981.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,4598361.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,31483291.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,149802.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,85694.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,1990325.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,699284.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,16292590.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,70835352.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,7098708.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,232402466.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,231614.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,447099.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,878254.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,1240655727.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,283728.0
24,Tobacco and manufactured tobacco substitutes,305,France,32271865.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,246469.0
24,Tobacco and manufactured tobacco substitutes,310,Greece,113024.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,1230836.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,483691023.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,5130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,167551.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,23599849.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,34454843.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,35572764.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,1849486.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,426157858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,115543334.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,22970.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,21639864.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,33032064.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,9780977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,4597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,12897294.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,4351.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,1559963.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,20344580.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,98439585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,8641977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,69087414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,24297094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,714181.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,1348521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,33151864.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,13539188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,514.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,54404880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,2746002.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,10148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,1108168.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,24094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,4530597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,79511489.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,18570774.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,93762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,118084420.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,5702361.0
26,"Ores, slag and ash",124,Mongolia,1777660456.0
26,"Ores, slag and ash",127,Pakistan,130298587.0
26,"Ores, slag and ash",129,Philippines,500258418.0
26,"Ores, slag and ash",137,Türkiye,226796858.0
26,"Ores, slag and ash",138,United Arab Emirates,434939436.0
26,"Ores, slag and ash",147,Tajikistan,34336000.0
26,"Ores, slag and ash",213,Congo,2127602.0
26,"Ores, slag and ash",220,Ghana,551217718.0
26,"Ores, slag and ash",224,Kenya,78016527.0
26,"Ores, slag and ash",227,Madagascar,10384631.0
26,"Ores, slag and ash",233,Mozambique,133957914.0
26,"Ores, slag and ash",244,South Africa,4735481732.0
26,"Ores, slag and ash",250,Uganda,135281.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,76670275.0
26,"Ores, slag and ash",254,Zimbabwe,64583361.0
26,"Ores, slag and ash",258,Eritrea,68440291.0
26,"Ores, slag and ash",305,France,1789548.0
26,"Ores, slag and ash",309,Netherlands,3989892.0
26,"Ores, slag and ash",310,Greece,15146566.0
26,"Ores, slag and ash",312,Spain,731358165.0
26,"Ores, slag and ash",313,Albania,72896116.0
26,"Ores, slag and ash",316,Bulgaria,31507960.0
