Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
80,Tin and articles thereof,408,Bolivia,25185743.0
80,Tin and articles thereof,410,Brazil,132768.0
80,Tin and articles thereof,429,Mexico,126034.0
80,Tin and articles thereof,501,Canada,711286.0
81,Other base metals; cermets; articles thereof,127,Pakistan,128.0
81,Other base metals; cermets; articles thereof,137,Türkiye,355.0
81,Other base metals; cermets; articles thereof,227,Madagascar,1512380.0
81,Other base metals; cermets; articles thereof,244,South Africa,44501497.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,262416842.0
81,Other base metals; cermets; articles thereof,301,Belgium,3492380.0
81,Other base metals; cermets; articles thereof,305,France,10120850.0
81,Other base metals; cermets; articles thereof,306,Ireland,2470662.0
81,Other base metals; cermets; articles thereof,307,Italy,1653589.0
81,Other base metals; cermets; articles thereof,309,Netherlands,388498.0
81,Other base metals; cermets; articles thereof,312,Spain,118454.0
81,Other base metals; cermets; articles thereof,315,Austria,18617362.0
81,Other base metals; cermets; articles thereof,318,Finland,879490.0
81,Other base metals; cermets; articles thereof,321,Hungary,12766.0
81,Other base metals; cermets; articles thereof,327,Poland,40708.0
81,Other base metals; cermets; articles thereof,410,Brazil,6710496.0
81,Other base metals; cermets; articles thereof,429,Mexico,858004.0
81,Other base metals; cermets; articles thereof,501,Canada,5859194.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,3871.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,3591473.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,542351.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,553909.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,13246.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,389824.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,1197718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,32233675.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,3981816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,28979121.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,6653972.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,199720.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,10578709.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,9740206.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,525023.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,733755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,806943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,337451.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,6109756.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,11280.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,202516.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,5292551.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,2010424.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,2823727.0
83,Miscellaneous articles of base metal,108,Cyprus,161666.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,1149.0
83,Miscellaneous articles of base metal,127,Pakistan,152313.0
83,Miscellaneous articles of base metal,129,Philippines,3709379.0
83,Miscellaneous articles of base metal,137,Türkiye,1139294.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,28539.0
83,Miscellaneous articles of base metal,244,South Africa,55597.0
83,Miscellaneous articles of base metal,301,Belgium,3816277.0
83,Miscellaneous articles of base metal,305,France,25059866.0
83,Miscellaneous articles of base metal,306,Ireland,409218.0
83,Miscellaneous articles of base metal,307,Italy,37528098.0
83,Miscellaneous articles of base metal,309,Netherlands,2598745.0
83,Miscellaneous articles of base metal,310,Greece,11156.0
83,Miscellaneous articles of base metal,312,Spain,11776698.0
83,Miscellaneous articles of base metal,315,Austria,59476768.0
83,Miscellaneous articles of base metal,316,Bulgaria,898945.0
83,Miscellaneous articles of base metal,318,Finland,450834.0
83,Miscellaneous articles of base metal,321,Hungary,5523843.0
83,Miscellaneous articles of base metal,326,Norway,861020.0
83,Miscellaneous articles of base metal,327,Poland,4798818.0
83,Miscellaneous articles of base metal,336,Lithuania,8509.0
83,Miscellaneous articles of base metal,340,Belarus,4019.0
83,Miscellaneous articles of base metal,350,Slovenia,5708262.0
83,Miscellaneous articles of base metal,410,Brazil,1400452.0
83,Miscellaneous articles of base metal,415,Costa Rica,3261.0
83,Miscellaneous articles of base metal,429,Mexico,16562369.0
83,Miscellaneous articles of base metal,444,Uruguay,25199.0
83,Miscellaneous articles of base metal,501,Canada,21222905.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,174951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,129274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,64.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,165773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2187717902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,120929542.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,18282942.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,421054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,163168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,6694867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,1920.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,356399278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2270845751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,113771151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2516580814.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,557970884.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,6191670.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,373395440.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,11765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,507859818.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,27885685.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,212403554.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,485457816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,272177753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,248902593.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,827853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1942246.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,36874708.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,106523757.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,6053916.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,2004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,611416199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,10133014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,79500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,474129927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,34185144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,2167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,4531816.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5607551155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,37927536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,8224017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,3828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,118278.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,640.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,2679.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,1017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,38.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,2876267.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2385836.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,290620154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1199642806.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,695188300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,684679882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,287331590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,11690529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,214579798.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,15469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,515935193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,27197583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,186652381.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",320,Gibraltar,9170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,394199291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,204735328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,308075401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,3425533.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,5088533.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,60944169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,661.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,14405.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,598.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,718207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,3952.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,51066285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,302884514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,824.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2370827772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,524648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,4624424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,7418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,3646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,520070372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,4269700.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,12188147.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,52596010.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,1186359.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,107793.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,12376895.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,54577.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,36186702.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,4792168.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,2279.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,41548.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,1196328.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,397074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,28400009.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,19805708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,228657.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,1083.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",235,Niger,30362.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,13461883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,112.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,147638150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,587888243.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1321304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,370275107.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,218140080.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,234326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,171669317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,329522496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,2257343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,251999704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,918063341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,21545046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,152605710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,402314.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,15099686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,13975876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,181756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,258.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,818949638.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,467259053.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,26704.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,15768.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1700172.0
88,"Aircraft, spacecraft, and parts thereof",305,France,4126277811.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,10835045.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,326837.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,57746721.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,6859827.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1042339.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,902884715.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,952582.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,9250034.0
89,"Ships, boats and floating structures",129,Philippines,39161.0
89,"Ships, boats and floating structures",301,Belgium,86336.0
89,"Ships, boats and floating structures",305,France,26948709.0
89,"Ships, boats and floating structures",307,Italy,114957138.0
89,"Ships, boats and floating structures",312,Spain,54452.0
89,"Ships, boats and floating structures",327,Poland,2687675.0
89,"Ships, boats and floating structures",429,Mexico,728597.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,621982.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,2460231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,269370495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,6775376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,528493.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,87455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",209,Central African Republic,6380.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,139274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,4064.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,3728760.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,126623878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,864892352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,483833481.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,473559239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,377903028.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,47594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,92828737.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,389162300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,8169228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,186719314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,215861745.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,326639750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,51545789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,7759572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1202753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,15712176.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,13860832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,564841.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,18888491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,61259225.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,92.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,517810216.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,894254.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,8969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,239385886.0
91,Clocks and watches and parts thereof,129,Philippines,4559885.0
91,Clocks and watches and parts thereof,137,Türkiye,974.0
91,Clocks and watches and parts thereof,227,Madagascar,1885.0
91,Clocks and watches and parts thereof,301,Belgium,119862.0
91,Clocks and watches and parts thereof,305,France,10353289.0
91,Clocks and watches and parts thereof,307,Italy,3637195.0
91,Clocks and watches and parts thereof,309,Netherlands,108188.0
91,Clocks and watches and parts thereof,310,Greece,226697.0
91,Clocks and watches and parts thereof,312,Spain,157038.0
91,Clocks and watches and parts thereof,315,Austria,930616.0
91,Clocks and watches and parts thereof,318,Finland,343523.0
91,Clocks and watches and parts thereof,321,Hungary,220513.0
91,Clocks and watches and parts thereof,326,Norway,19774.0
91,Clocks and watches and parts thereof,327,Poland,30116.0
91,Clocks and watches and parts thereof,350,Slovenia,207951.0
91,Clocks and watches and parts thereof,429,Mexico,264483.0
91,Clocks and watches and parts thereof,501,Canada,5029.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,16524.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,109190.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,556.0
92,Musical instruments; parts and accessories of such articles,305,France,1492438.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2392056.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1737636.0
92,Musical instruments; parts and accessories of such articles,312,Spain,126643.0
92,Musical instruments; parts and accessories of such articles,315,Austria,989870.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,57991.0
92,Musical instruments; parts and accessories of such articles,327,Poland,2871.0
