Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,122,Malaysia,82412054.0
21,Miscellaneous edible preparations,126,Oman,215526.0
21,Miscellaneous edible preparations,132,Singapore,27434859.0
21,Miscellaneous edible preparations,133,Republic of Korea,263312504.0
21,Miscellaneous edible preparations,136,Thailand,86733116.0
21,Miscellaneous edible preparations,141,Viet Nam,139764537.0
21,Miscellaneous edible preparations,142,China,58313438.0
21,Miscellaneous edible preparations,143,"Taiwan,China",83106523.0
21,Miscellaneous edible preparations,145,Kazakhstan,690.0
21,Miscellaneous edible preparations,249,Tunisia,196259.0
21,Miscellaneous edible preparations,303,United Kingdom,20273859.0
21,Miscellaneous edible preparations,304,Germany,56819853.0
21,Miscellaneous edible preparations,344,Russia,1234790.0
21,Miscellaneous edible preparations,351,Croatia,9273.0
21,Miscellaneous edible preparations,502,United States,601434282.0
21,Miscellaneous edible preparations,601,Australia,149710316.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",20802640.0
22,"Beverages, spirits and vinegar",111,India,104991.0
22,"Beverages, spirits and vinegar",112,Indonesia,979080.0
22,"Beverages, spirits and vinegar",113,Iran,18822.0
22,"Beverages, spirits and vinegar",116,Japan,32968577.0
22,"Beverages, spirits and vinegar",119,Lao,843445.0
22,"Beverages, spirits and vinegar",122,Malaysia,7811855.0
22,"Beverages, spirits and vinegar",132,Singapore,208377.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,98939881.0
22,"Beverages, spirits and vinegar",136,Thailand,16118354.0
22,"Beverages, spirits and vinegar",141,Viet Nam,3272110.0
22,"Beverages, spirits and vinegar",142,China,18475803.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",52425945.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,46966.0
22,"Beverages, spirits and vinegar",202,Angola,137145.0
22,"Beverages, spirits and vinegar",303,United Kingdom,85562045.0
22,"Beverages, spirits and vinegar",304,Germany,92881032.0
22,"Beverages, spirits and vinegar",337,Georgia,6782469.0
22,"Beverages, spirits and vinegar",338,Armenia,3210.0
22,"Beverages, spirits and vinegar",344,Russia,15240483.0
22,"Beverages, spirits and vinegar",351,Croatia,305457.0
22,"Beverages, spirits and vinegar",358,Serbia,3532.0
22,"Beverages, spirits and vinegar",502,United States,443485761.0
22,"Beverages, spirits and vinegar",601,Australia,447776954.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",62874.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,9542980.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,22721048.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,8839499.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,248426.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,37632530.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,7716200.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4928966.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,39864706.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,98794526.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",5811579.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,615010.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,693479.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1724802.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,13087000.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,11956798.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,31420181.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,323761568.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,12590709.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",44952529.0
24,Tobacco and manufactured tobacco substitutes,111,India,761622.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,10077116.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,22745157.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,771110.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,353942.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,64807038.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,7695924.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,3148825.0
24,Tobacco and manufactured tobacco substitutes,142,China,150094253.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",13878587.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,12484882.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4150712.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,42254887.0
24,Tobacco and manufactured tobacco substitutes,502,United States,555128.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1882798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",7073646.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,408844905.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,4464055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,156612998.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,108358900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,25830.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1373338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,4727269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,147396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,74681718.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,8391479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,29560327.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1172734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",26185305.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,55099452.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,47402.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,15912800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,12755.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,18971.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,7405666.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,550657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,9361116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,21312862.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,36914682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,4364468.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,127995730.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,135026247.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,12139230.0
26,"Ores, slag and ash",102,Bahrain,147383.0
26,"Ores, slag and ash",111,India,1208105362.0
26,"Ores, slag and ash",112,Indonesia,692790242.0
26,"Ores, slag and ash",113,Iran,1386975178.0
26,"Ores, slag and ash",116,Japan,2913119.0
26,"Ores, slag and ash",119,Lao,228707074.0
26,"Ores, slag and ash",122,Malaysia,289204171.0
26,"Ores, slag and ash",126,Oman,75455732.0
26,"Ores, slag and ash",133,Republic of Korea,6644080.0
26,"Ores, slag and ash",136,Thailand,31256350.0
26,"Ores, slag and ash",141,Viet Nam,82429478.0
26,"Ores, slag and ash",142,China,7143542.0
26,"Ores, slag and ash",143,"Taiwan,China",139180231.0
26,"Ores, slag and ash",145,Kazakhstan,453561544.0
26,"Ores, slag and ash",149,Uzbekistan,8097.0
26,"Ores, slag and ash",206,Cameroon,353935.0
26,"Ores, slag and ash",217,Ethiopia,5630895.0
26,"Ores, slag and ash",218,Gabon,164142605.0
26,"Ores, slag and ash",221,Guinea,658888834.0
26,"Ores, slag and ash",223,Cote d'lvoire,30405826.0
26,"Ores, slag and ash",230,Mauritania,409738010.0
26,"Ores, slag and ash",234,Namibia,87269499.0
26,"Ores, slag and ash",240,Senegal,33968569.0
26,"Ores, slag and ash",242,Sierra Leone,107018593.0
26,"Ores, slag and ash",303,United Kingdom,1321545.0
26,"Ores, slag and ash",304,Germany,114312.0
26,"Ores, slag and ash",337,Georgia,25359922.0
26,"Ores, slag and ash",338,Armenia,149328328.0
26,"Ores, slag and ash",344,Russia,629482368.0
26,"Ores, slag and ash",358,Serbia,2576080.0
26,"Ores, slag and ash",424,Guyana,210982.0
26,"Ores, slag and ash",502,United States,1101440529.0
26,"Ores, slag and ash",601,Australia,29013565237.0
26,"Ores, slag and ash",607,New Caledonia,42130660.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,24952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",99160284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,1569706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,5731717021.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,6986540419.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,866497639.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,1633817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,3725531869.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,9194022056.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2428349098.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3829379914.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,489884216.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,140860874.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,641024106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1559801.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",375206057.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,492387540.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3212110283.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,243237367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,8109606988.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,1168581557.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,968213083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,2557843169.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,136771030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,14331361141.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1703779777.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,10473991874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",75130164.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,86417904.0
