Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
74,Copper and articles thereof,501,Canada,63290718.0
75,Nickel and articles thereof,129,Philippines,338969.0
75,Nickel and articles thereof,227,Madagascar,16381845.0
75,Nickel and articles thereof,244,South Africa,58047898.0
75,Nickel and articles thereof,301,Belgium,1019392.0
75,Nickel and articles thereof,305,France,3104618.0
75,Nickel and articles thereof,306,Ireland,406962.0
75,Nickel and articles thereof,307,Italy,3353830.0
75,Nickel and articles thereof,309,Netherlands,3919755.0
75,Nickel and articles thereof,312,Spain,366079.0
75,Nickel and articles thereof,315,Austria,5488894.0
75,Nickel and articles thereof,318,Finland,1425596.0
75,Nickel and articles thereof,326,Norway,7602559.0
75,Nickel and articles thereof,327,Poland,65481.0
75,Nickel and articles thereof,410,Brazil,102884.0
75,Nickel and articles thereof,429,Mexico,717087.0
75,Nickel and articles thereof,501,Canada,141020650.0
76,Aluminium and articles thereof,109,Democratic People's Republic of Korea,1323710.0
76,Aluminium and articles thereof,127,Pakistan,7932.0
76,Aluminium and articles thereof,129,Philippines,16391591.0
76,Aluminium and articles thereof,137,Türkiye,236208.0
76,Aluminium and articles thereof,138,United Arab Emirates,11300487.0
76,Aluminium and articles thereof,244,South Africa,4245881.0
76,Aluminium and articles thereof,301,Belgium,70887193.0
76,Aluminium and articles thereof,305,France,53963929.0
76,Aluminium and articles thereof,306,Ireland,416164.0
76,Aluminium and articles thereof,307,Italy,27459033.0
76,Aluminium and articles thereof,309,Netherlands,48667544.0
76,Aluminium and articles thereof,310,Greece,2027764.0
76,Aluminium and articles thereof,312,Spain,8515719.0
76,Aluminium and articles thereof,315,Austria,15052261.0
76,Aluminium and articles thereof,316,Bulgaria,224.0
76,Aluminium and articles thereof,318,Finland,1956706.0
76,Aluminium and articles thereof,321,Hungary,498548.0
76,Aluminium and articles thereof,326,Norway,3711646.0
76,Aluminium and articles thereof,327,Poland,903307.0
76,Aluminium and articles thereof,336,Lithuania,904.0
76,Aluminium and articles thereof,350,Slovenia,239084.0
76,Aluminium and articles thereof,410,Brazil,1906782.0
76,Aluminium and articles thereof,415,Costa Rica,201208.0
76,Aluminium and articles thereof,429,Mexico,9353446.0
76,Aluminium and articles thereof,431,Nicaragua,161540.0
76,Aluminium and articles thereof,444,Uruguay,237859.0
76,Aluminium and articles thereof,501,Canada,33091285.0
78,Lead and articles thereof,109,Democratic People's Republic of Korea,691471.0
78,Lead and articles thereof,127,Pakistan,16297.0
78,Lead and articles thereof,244,South Africa,2452.0
78,Lead and articles thereof,305,France,3980.0
78,Lead and articles thereof,307,Italy,6072.0
78,Lead and articles thereof,309,Netherlands,89463.0
78,Lead and articles thereof,501,Canada,21123788.0
79,Zinc and articles thereof,137,Türkiye,277296.0
79,Zinc and articles thereof,244,South Africa,1337120.0
79,Zinc and articles thereof,301,Belgium,3578499.0
79,Zinc and articles thereof,305,France,502212.0
79,Zinc and articles thereof,307,Italy,1885779.0
79,Zinc and articles thereof,309,Netherlands,3382383.0
79,Zinc and articles thereof,312,Spain,4380933.0
79,Zinc and articles thereof,315,Austria,8388.0
79,Zinc and articles thereof,321,Hungary,7629.0
79,Zinc and articles thereof,326,Norway,358.0
79,Zinc and articles thereof,327,Poland,71740.0
79,Zinc and articles thereof,350,Slovenia,50979.0
79,Zinc and articles thereof,429,Mexico,2789160.0
79,Zinc and articles thereof,501,Canada,2193165.0
80,Tin and articles thereof,127,Pakistan,146.0
80,Tin and articles thereof,129,Philippines,89016.0
80,Tin and articles thereof,137,Türkiye,160.0
80,Tin and articles thereof,138,United Arab Emirates,6147.0
80,Tin and articles thereof,301,Belgium,12823.0
80,Tin and articles thereof,305,France,12258.0
80,Tin and articles thereof,307,Italy,19738.0
80,Tin and articles thereof,309,Netherlands,26471.0
80,Tin and articles thereof,312,Spain,39497.0
80,Tin and articles thereof,408,Bolivia,63794226.0
80,Tin and articles thereof,429,Mexico,14541.0
80,Tin and articles thereof,501,Canada,190291.0
81,Other base metals; cermets; articles thereof,129,Philippines,3813263.0
81,Other base metals; cermets; articles thereof,137,Türkiye,1622567.0
81,Other base metals; cermets; articles thereof,244,South Africa,6346151.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,283653698.0
81,Other base metals; cermets; articles thereof,301,Belgium,3307120.0
81,Other base metals; cermets; articles thereof,305,France,43797171.0
81,Other base metals; cermets; articles thereof,306,Ireland,3018444.0
81,Other base metals; cermets; articles thereof,307,Italy,1035119.0
81,Other base metals; cermets; articles thereof,309,Netherlands,429864.0
81,Other base metals; cermets; articles thereof,312,Spain,31397.0
81,Other base metals; cermets; articles thereof,315,Austria,20704375.0
81,Other base metals; cermets; articles thereof,318,Finland,102993.0
81,Other base metals; cermets; articles thereof,321,Hungary,362868.0
81,Other base metals; cermets; articles thereof,327,Poland,6626.0
81,Other base metals; cermets; articles thereof,410,Brazil,3158302.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,121736.0
81,Other base metals; cermets; articles thereof,429,Mexico,2879041.0
81,Other base metals; cermets; articles thereof,501,Canada,624138.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,798353.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,449684.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,446209.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,24364.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,16367.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,2049282.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,14884079.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,3539291.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,22617382.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,1686110.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,312964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,53081140.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,8651713.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,395293.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,984919.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,703391.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,76951.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,6424506.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,103788.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,223378.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,1699158.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,65.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,1647085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,14040875.0
83,Miscellaneous articles of base metal,127,Pakistan,224821.0
83,Miscellaneous articles of base metal,129,Philippines,3810421.0
83,Miscellaneous articles of base metal,137,Türkiye,660643.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,9712.0
83,Miscellaneous articles of base metal,220,Ghana,2446.0
83,Miscellaneous articles of base metal,244,South Africa,8716.0
83,Miscellaneous articles of base metal,301,Belgium,1368114.0
83,Miscellaneous articles of base metal,305,France,16878394.0
83,Miscellaneous articles of base metal,306,Ireland,16254.0
83,Miscellaneous articles of base metal,307,Italy,29509048.0
83,Miscellaneous articles of base metal,309,Netherlands,2721117.0
83,Miscellaneous articles of base metal,310,Greece,5235.0
83,Miscellaneous articles of base metal,312,Spain,6086870.0
83,Miscellaneous articles of base metal,315,Austria,9326560.0
83,Miscellaneous articles of base metal,316,Bulgaria,162653.0
83,Miscellaneous articles of base metal,318,Finland,357432.0
83,Miscellaneous articles of base metal,321,Hungary,874285.0
83,Miscellaneous articles of base metal,326,Norway,353432.0
83,Miscellaneous articles of base metal,327,Poland,1414534.0
83,Miscellaneous articles of base metal,336,Lithuania,83004.0
83,Miscellaneous articles of base metal,350,Slovenia,4252991.0
83,Miscellaneous articles of base metal,410,Brazil,900777.0
83,Miscellaneous articles of base metal,415,Costa Rica,523.0
83,Miscellaneous articles of base metal,429,Mexico,8318704.0
83,Miscellaneous articles of base metal,501,Canada,3903083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,44341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,431040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,11534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,2470.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,25042.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2175576941.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,88881964.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,6015381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1856452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,235130706.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1186452887.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,65490263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2272309369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1152053458.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,2910222.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,258459487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,458169218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,7980125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,329977823.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,153294304.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,457983406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,263244351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,51967997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,290619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,16844809.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,4130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,96150503.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,2291876.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,215073176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,51166419.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,340577224.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,8313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,24859597.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,80148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,6.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,3782324283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,32710396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,6687095.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,5526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,3745.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,41.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,23517.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3749331.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1628312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,264381161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,853864739.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,121523516.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,448278652.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,167556704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,5087084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,133867906.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,385367283.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,20222534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,132800047.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,270193772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,261242489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,131488237.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,2749233.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,1579983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,37997990.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,1513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,333213.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,6684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,126072497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,328900525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,1353335474.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,808536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,969117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,35369.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,363116723.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,726598.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2174268.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,11226411.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,85453659.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,6283023.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,7564890.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,62866342.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,21733957.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,4238537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,8543.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,10452.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,116522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,10994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,951.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,12305068.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,14963700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,382103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,20285753.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,117456471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,313821582.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,982079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,339785024.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,148392024.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,712117.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,105771830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,242640511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,1803975.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,111459498.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,138193945.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,19632959.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,69913688.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,180.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,9256074.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,12391131.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,3586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,605571168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,5307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,174136856.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",621,Marshall Islands,164.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,33730.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,3029.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,77625.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,9981373.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1773345283.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,3762.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,6041118.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,971876.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3294095.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2504843.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,464375.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,1503488.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,646357.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,421243.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,18843333.0
89,"Ships, boats and floating structures",305,France,9433386.0
89,"Ships, boats and floating structures",307,Italy,14073201.0
89,"Ships, boats and floating structures",326,Norway,1077361883.0
89,"Ships, boats and floating structures",327,Poland,303801.0
89,"Ships, boats and floating structures",429,Mexico,1310259.0
89,"Ships, boats and floating structures",501,Canada,1948088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,335059.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,206154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,195045.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,161531710.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,6721633.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,1217452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,4385.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,2625.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,856.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1261444.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,75229832.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,371539823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,279734957.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,305844338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,136532428.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,14643.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,58698762.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,38085.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,160325532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,3649475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,65386162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,119473330.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,164467422.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,25468533.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1717471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,6194775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,5388454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,7609864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,45086337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,273244872.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,41273.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,482102.0
