Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,3022882.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,363534883.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,810534.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,13586028.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,50020075.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,28124862.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,7720466.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,580088512.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,57707399.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,15228416.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,3645105.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,1020528.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",4162011.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,32784.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1140103.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,106322.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,25692147.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,1588116.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,2395930.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,2651.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,35852524.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,10943125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,1999122.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,758430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,23846639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,47347887.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1132285.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,45047436.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",229,Mali,33391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,7089003.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,6822059.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",238,Rwanda,652745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,619968.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,242248.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,4775889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,52497194.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,15555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,1785095.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,1044611.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,353559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2124984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,9008.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,29096593.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,443787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,2210397.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,15923.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,422714.0
26,"Ores, slag and ash",106,Myanmar,552509191.0
26,"Ores, slag and ash",130,Qatar,16017584.0
26,"Ores, slag and ash",131,Saudi Arabia,303102078.0
26,"Ores, slag and ash",146,Kyrgyzstan,33693299.0
26,"Ores, slag and ash",229,Mali,2762139.0
26,"Ores, slag and ash",232,Morocco,85375435.0
26,"Ores, slag and ash",236,Nigeria,66777370.0
26,"Ores, slag and ash",238,Rwanda,13645588.0
26,"Ores, slag and ash",246,Sudan,1671627.0
26,"Ores, slag and ash",247,Tanzania,809169.0
26,"Ores, slag and ash",253,Zambia,37944811.0
26,"Ores, slag and ash",311,Portugal,5154554.0
26,"Ores, slag and ash",328,Romania,39828.0
26,"Ores, slag and ash",330,Sweden,673712412.0
26,"Ores, slag and ash",347,Ukraine,1196559459.0
26,"Ores, slag and ash",354,North Macedonia,7757765.0
26,"Ores, slag and ash",412,Chile,10140702778.0
26,"Ores, slag and ash",413,Colombia,7454780.0
26,"Ores, slag and ash",416,Cuba,87797695.0
26,"Ores, slag and ash",419,Ecuador,70057528.0
26,"Ores, slag and ash",423,Guatemala,25017402.0
26,"Ores, slag and ash",432,Panama,299145000.0
26,"Ores, slag and ash",434,Peru,8891915281.0
26,"Ores, slag and ash",445,Venezuela,104570758.0
26,"Ores, slag and ash",609,New Zealand,86966775.0
26,"Ores, slag and ash",611,Papua New Guinea,7690008.0
26,"Ores, slag and ash",613,Solomon Islands,15734517.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,422252096.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,906913996.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,10358260630.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,213524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,5589938679.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,17944271798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,25687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,527707788.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,196312693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,912669572.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,305790694.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,520829.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,13490.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,3878795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,969005.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,6639747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,13340115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,419503.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,396383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,31397260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,46971923.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,810372417.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,489567947.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,310031159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,541917059.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,197725875.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,83324537.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,64840686.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,113185405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,43044005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,36212424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,233.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,907201.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,61405.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,365377.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,4934212.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,7949848.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,3163416.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,4695833.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,4595556.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,28801.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,695.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,95260.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,45007495.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,283344513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,26959.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,582175.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,8348083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,82253707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,1873.0
29,Organic chemicals,103,Bangladesh,222445.0
29,Organic chemicals,105,Brunei,591951413.0
29,Organic chemicals,106,Myanmar,2644059.0
29,Organic chemicals,107,Cambodia,8145295.0
29,Organic chemicals,115,Israel,60005342.0
29,Organic chemicals,117,Jordan,141654270.0
29,Organic chemicals,121,"Macao,China",467468.0
29,Organic chemicals,130,Qatar,115774225.0
29,Organic chemicals,131,Saudi Arabia,2500926086.0
29,Organic chemicals,134,Sri Lanka,371.0
29,Organic chemicals,215,Egypt,178.0
29,Organic chemicals,257,Swaziland,3181.0
29,Organic chemicals,302,Denmark,457953443.0
29,Organic chemicals,311,Portugal,377560.0
29,Organic chemicals,322,Iceland,369.0
29,Organic chemicals,323,Liechtenstein,1916.0
29,Organic chemicals,328,Romania,195663.0
29,Organic chemicals,330,Sweden,110228895.0
29,Organic chemicals,331,Switzerland,205201235.0
29,Organic chemicals,334,Estonia,1812.0
29,Organic chemicals,335,Latvia,2888.0
29,Organic chemicals,347,Ukraine,2687859.0
29,Organic chemicals,352,Czechia（Czech Republic）,3862272.0
29,Organic chemicals,353,Slovakia,174826.0
29,Organic chemicals,402,Argentina,5088503.0
29,Organic chemicals,412,Chile,1977.0
29,Organic chemicals,413,Colombia,387116.0
29,Organic chemicals,418,Dominican Republic,70.0
29,Organic chemicals,434,Peru,4916153.0
29,Organic chemicals,445,Venezuela,546081.0
29,Organic chemicals,609,New Zealand,200402160.0
30,Pharmaceutical products,107,Cambodia,4067755.0
30,Pharmaceutical products,115,Israel,14327230.0
30,Pharmaceutical products,215,Egypt,2201283.0
30,Pharmaceutical products,232,Morocco,5399.0
30,Pharmaceutical products,302,Denmark,282495592.0
