Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,125563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,2725658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,2347486.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,196858.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,69784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,91723.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,104561.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,80.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,6488.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",433,Paraguay,1193.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,295107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,11305.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,11378000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,8126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,1839328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,12947717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,52979084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,641917218.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",868025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,28646.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,39165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,18524614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",146,Kyrgyzstan,19360.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,1046234.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,440.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,108854084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",236,Nigeria,397669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,59452.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,122787522.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,11963983.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,334806328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,13103133.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,309481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,185299229.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,287349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,292716587.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,633517559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,51989298.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,4671696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,146859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,13198973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,536335509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,128584525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1120831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,284343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,415692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,98785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,6259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,315583.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,2234250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,111216.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,2734756.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,34198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,89629.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,56839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",4406.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,2018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,18086118.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,331854.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,6211951.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,10257481.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,7213672.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,3858334.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,28118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,371.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,109566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,1914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,2204042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,1986.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,21316.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,129387.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,417580.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",236,Nigeria,279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",257,Swaziland,63.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,8845474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,75376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,111566779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,15946317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,16743.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,65476094.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",329,San Marino,3958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,463506333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,26094529.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,3604341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,21878.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,219021964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,1413907631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,1281948.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,408816.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,949284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,7465.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",418,Dominican Republic,8052.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,64464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,336302.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,3081.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,881599.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,2608719.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,25942.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,56266.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,5557.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,901.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1460103.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,348781.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,534053.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,876533.0
88,"Aircraft, spacecraft, and parts thereof",402,Argentina,959736.0
88,"Aircraft, spacecraft, and parts thereof",412,Chile,14633.0
88,"Aircraft, spacecraft, and parts thereof",419,Ecuador,113026.0
88,"Aircraft, spacecraft, and parts thereof",609,New Zealand,12220059.0
89,"Ships, boats and floating structures",311,Portugal,95428.0
89,"Ships, boats and floating structures",609,New Zealand,26847.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,11736386.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,13422765.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,80095502.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,19866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,371869512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",121,"Macao,China",89910.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,71956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3846066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,163916.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,114836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,2739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,2211.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,184415315.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,4132588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,15745336.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,2608320.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,11792619.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",325,Monaco,6709.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,84300110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,236036864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,741435154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,37792871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,97446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,8566.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,5043020.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,104175370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,18898681.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,83767.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,33326.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,6961110.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,22121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,170511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,12588968.0
91,Clocks and watches and parts thereof,106,Myanmar,630728.0
91,Clocks and watches and parts thereof,107,Cambodia,15995.0
91,Clocks and watches and parts thereof,115,Israel,301240.0
91,Clocks and watches and parts thereof,232,Morocco,148922.0
91,Clocks and watches and parts thereof,302,Denmark,265059.0
91,Clocks and watches and parts thereof,311,Portugal,748145.0
91,Clocks and watches and parts thereof,328,Romania,1115.0
91,Clocks and watches and parts thereof,330,Sweden,424040.0
91,Clocks and watches and parts thereof,331,Switzerland,876627200.0
91,Clocks and watches and parts thereof,334,Estonia,744.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,880.0
92,Musical instruments; parts and accessories of such articles,229,Mali,18810.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,409079.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,6139.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,26660.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,393393.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,3331954.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,1980.0
93,Arms and ammunition; parts and accessories thereof,330,Sweden,2737.0
93,Arms and ammunition; parts and accessories thereof,331,Switzerland,1927772.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,82034.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,708894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,91944.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,889548.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",117,Jordan,5940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,81290.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,2258378.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,67604.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",236,Nigeria,155468.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,7128041.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",308,Luxembourg,8111.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,8635349.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,411.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",323,Liechtenstein,463.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,10257732.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,201914.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,13643225.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,5612284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,5552427.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,2367944.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,109371.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,30775384.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,12655701.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,2312807.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,2979.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,112772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",433,Paraguay,3641.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,3859537.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,216238.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,780433.0
95,"Toys, games and sports requisites;parts and accessories thereof",115,Israel,11931.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,281375.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,16256359.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,250510.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,90436.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,1997407.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,279814.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,89065.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,49220.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,265832.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,8732983.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,2801956.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,299312.0
96,Miscellaneous manufactured articles,103,Bangladesh,21731.0
96,Miscellaneous manufactured articles,107,Cambodia,71505.0
96,Miscellaneous manufactured articles,115,Israel,65228.0
96,Miscellaneous manufactured articles,121,"Macao,China",139639.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,44114.0
96,Miscellaneous manufactured articles,134,Sri Lanka,4186.0
96,Miscellaneous manufactured articles,215,Egypt,53262.0
96,Miscellaneous manufactured articles,302,Denmark,914213.0
96,Miscellaneous manufactured articles,311,Portugal,76353.0
96,Miscellaneous manufactured articles,328,Romania,107867.0
96,Miscellaneous manufactured articles,330,Sweden,3662790.0
96,Miscellaneous manufactured articles,331,Switzerland,6853904.0
96,Miscellaneous manufactured articles,334,Estonia,9005.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,4070342.0
96,Miscellaneous manufactured articles,353,Slovakia,84891.0
96,Miscellaneous manufactured articles,419,Ecuador,2363538.0
96,Miscellaneous manufactured articles,432,Panama,27365.0
96,Miscellaneous manufactured articles,609,New Zealand,62775.0
97,"Works of art, collectors' pieces and antiques",115,Israel,4389.0
97,"Works of art, collectors' pieces and antiques",232,Morocco,234811.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,47460.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,1815.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,33253.0
97,"Works of art, collectors' pieces and antiques",335,Latvia,7390.0
97,"Works of art, collectors' pieces and antiques",347,Ukraine,16500.0
97,"Works of art, collectors' pieces and antiques",434,Peru,82989.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,62933.0
98,Commodities not classified accroding to kind,101,Afghanistan,7877.0
98,Commodities not classified accroding to kind,103,Bangladesh,543920.0
98,Commodities not classified accroding to kind,105,Brunei,9982.0
98,Commodities not classified accroding to kind,106,Myanmar,365230573.0
98,Commodities not classified accroding to kind,107,Cambodia,462660.0
98,Commodities not classified accroding to kind,114,Iraq,40356.0
98,Commodities not classified accroding to kind,115,Israel,1037021.0
98,Commodities not classified accroding to kind,117,Jordan,42155.0
98,Commodities not classified accroding to kind,121,"Macao,China",545760.0
98,Commodities not classified accroding to kind,130,Qatar,32944.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,244520.0
98,Commodities not classified accroding to kind,134,Sri Lanka,230126.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,15491.0
98,Commodities not classified accroding to kind,201,Algeria,24576.0
98,Commodities not classified accroding to kind,214,Djibouti,3607.0
