Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,18277035.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,3092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,40092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,12112.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,159958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",358,Serbia,875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,22348777.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,453605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,73107.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",203177.0
43,Furskins and artificial fur; manufactures thereof,111,India,715182.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,43186.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,378.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,3217271.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,271276.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,123239006.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,876069.0
43,Furskins and artificial fur; manufactures thereof,142,China,1716633.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",18424.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,80632.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,37101.0
43,Furskins and artificial fur; manufactures thereof,344,Russia,474402.0
43,Furskins and artificial fur; manufactures thereof,351,Croatia,1444.0
43,Furskins and artificial fur; manufactures thereof,502,United States,897685.0
43,Furskins and artificial fur; manufactures thereof,601,Australia,472609.0
44,Wood and articles of wood; wood charcoal,102,Bahrain,444.0
44,Wood and articles of wood; wood charcoal,110,"Hong Kong,China",273646.0
44,Wood and articles of wood; wood charcoal,111,India,2700755.0
44,Wood and articles of wood; wood charcoal,112,Indonesia,235327587.0
44,Wood and articles of wood; wood charcoal,113,Iran,11075.0
44,Wood and articles of wood; wood charcoal,116,Japan,126475780.0
44,Wood and articles of wood; wood charcoal,119,Lao,43172438.0
44,Wood and articles of wood; wood charcoal,120,Lebanon,163.0
44,Wood and articles of wood; wood charcoal,122,Malaysia,96858246.0
44,Wood and articles of wood; wood charcoal,125,Nepal,104269.0
44,Wood and articles of wood; wood charcoal,132,Singapore,262930.0
44,Wood and articles of wood; wood charcoal,133,Republic of Korea,3033112.0
44,Wood and articles of wood; wood charcoal,136,Thailand,685579351.0
44,Wood and articles of wood; wood charcoal,141,Viet Nam,607152395.0
44,Wood and articles of wood; wood charcoal,142,China,6910395.0
44,Wood and articles of wood; wood charcoal,143,"Taiwan,China",22917852.0
44,Wood and articles of wood; wood charcoal,202,Angola,1624847.0
44,Wood and articles of wood; wood charcoal,206,Cameroon,135146743.0
44,Wood and articles of wood; wood charcoal,217,Ethiopia,3346.0
44,Wood and articles of wood; wood charcoal,218,Gabon,188460360.0
44,Wood and articles of wood; wood charcoal,221,Guinea,1482796.0
44,Wood and articles of wood; wood charcoal,223,Cote d'lvoire,277358.0
44,Wood and articles of wood; wood charcoal,225,Liberia,1114454.0
44,Wood and articles of wood; wood charcoal,231,Mauritius,50062.0
44,Wood and articles of wood; wood charcoal,242,Sierra Leone,82768498.0
44,Wood and articles of wood; wood charcoal,303,United Kingdom,1690344.0
44,Wood and articles of wood; wood charcoal,304,Germany,1194457384.0
44,Wood and articles of wood; wood charcoal,344,Russia,1931780766.0
44,Wood and articles of wood; wood charcoal,351,Croatia,16961558.0
44,Wood and articles of wood; wood charcoal,358,Serbia,14512740.0
44,Wood and articles of wood; wood charcoal,424,Guyana,9898660.0
44,Wood and articles of wood; wood charcoal,441,Suriname,45046608.0
44,Wood and articles of wood; wood charcoal,502,United States,704317939.0
44,Wood and articles of wood; wood charcoal,601,Australia,777560859.0
44,Wood and articles of wood; wood charcoal,701,Countries（Territories）Unknown,4346.0
45,Cork and articles of cork,116,Japan,92057.0
45,Cork and articles of cork,132,Singapore,16702.0
45,Cork and articles of cork,141,Viet Nam,60656.0
45,Cork and articles of cork,142,China,11038.0
45,Cork and articles of cork,303,United Kingdom,1175.0
45,Cork and articles of cork,304,Germany,129449.0
45,Cork and articles of cork,502,United States,339193.0
45,Cork and articles of cork,701,Countries（Territories）Unknown,1410.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",111,India,1295.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",112,Indonesia,464777.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",116,Japan,855792.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",133,Republic of Korea,18429.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",136,Thailand,63020.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",141,Viet Nam,5248788.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",142,China,104327.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",143,"Taiwan,China",162997.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",303,United Kingdom,2783.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",304,Germany,13344.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",502,United States,73237.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",601,Australia,2238.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",701,Countries（Territories）Unknown,1813.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,110,"Hong Kong,China",56852401.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,111,India,4357000.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,112,Indonesia,1442216622.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,116,Japan,243630600.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,119,Lao,128531509.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,122,Malaysia,89775695.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,132,Singapore,4723728.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,133,Republic of Korea,9876614.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,136,Thailand,97078282.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,141,Viet Nam,19620653.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,143,"Taiwan,China",31905326.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,303,United Kingdom,26634393.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,304,Germany,68290507.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,344,Russia,465434258.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,502,United States,1201621160.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,601,Australia,41690953.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",110,"Hong Kong,China",9184803.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",111,India,157429028.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",112,Indonesia,736932354.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",116,Japan,441857955.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",120,Lebanon,60427.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",122,Malaysia,86057347.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",125,Nepal,25330.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",132,Singapore,9493949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",133,Republic of Korea,238512943.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",136,Thailand,139534978.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",141,Viet Nam,245194775.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",142,China,92184899.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",143,"Taiwan,China",339628538.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",145,Kazakhstan,1170861.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",206,Cameroon,122.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",217,Ethiopia,237799.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",231,Mauritius,33926.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",249,Tunisia,10807.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",303,United Kingdom,28589846.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",304,Germany,205118710.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",324,Malta,850389.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",344,Russia,282755652.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",351,Croatia,4239.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",358,Serbia,224492.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",403,Aruba,1173.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",502,United States,593567927.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",601,Australia,47521470.0
