Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,127,Pakistan,81979.0
83,Miscellaneous articles of base metal,129,Philippines,2817987.0
83,Miscellaneous articles of base metal,137,Türkiye,2878713.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,17799.0
83,Miscellaneous articles of base metal,235,Niger,5556.0
83,Miscellaneous articles of base metal,244,South Africa,5889.0
83,Miscellaneous articles of base metal,301,Belgium,8978691.0
83,Miscellaneous articles of base metal,305,France,19019988.0
83,Miscellaneous articles of base metal,306,Ireland,637715.0
83,Miscellaneous articles of base metal,307,Italy,52426587.0
83,Miscellaneous articles of base metal,309,Netherlands,12157014.0
83,Miscellaneous articles of base metal,310,Greece,70362.0
83,Miscellaneous articles of base metal,312,Spain,32875001.0
83,Miscellaneous articles of base metal,315,Austria,99686445.0
83,Miscellaneous articles of base metal,316,Bulgaria,1599926.0
83,Miscellaneous articles of base metal,318,Finland,1041824.0
83,Miscellaneous articles of base metal,321,Hungary,4389686.0
83,Miscellaneous articles of base metal,326,Norway,450461.0
83,Miscellaneous articles of base metal,327,Poland,9068305.0
83,Miscellaneous articles of base metal,336,Lithuania,467066.0
83,Miscellaneous articles of base metal,340,Belarus,983.0
83,Miscellaneous articles of base metal,350,Slovenia,8196163.0
83,Miscellaneous articles of base metal,410,Brazil,87730.0
83,Miscellaneous articles of base metal,415,Costa Rica,312.0
83,Miscellaneous articles of base metal,429,Mexico,19047234.0
83,Miscellaneous articles of base metal,501,Canada,7061511.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,1207939.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,2904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,191697.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2801242587.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,142156027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,42978859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,2429.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,67793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",222,Guinea-Bissau,14662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,2197.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,2114.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,47867.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,9846373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,3172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,7860.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",299,Other African Territories,7431.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,326055984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2426513125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,229431562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3375929134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1517195918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,33716295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,426605770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,20520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,3919.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,961370224.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,26855134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,403935671.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,207275883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,332503854.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,366870918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,8455661.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,1255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1289866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,42943351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,832166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,334002462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,4365665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,471011319.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,231909.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,13915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,430469361.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,13765.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,19959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,111418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,13762.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,12085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,25968.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,23404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,6348314231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,21011220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,8644367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,3665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,75.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,17249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,1911.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,23130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1561600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,3196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,5225933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,7013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,255022672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1391819780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,3395513240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,656334247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,250078946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,7030482.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,329764454.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,33523.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,3870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,920571473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,61118456.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,344372472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1160384933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,74747232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,379802086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,26269433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,7132.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,4945855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,155664245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,59.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,24563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,973470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,36.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,25327196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,105187246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,3513096938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,50.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,74525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,510027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,67726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,356162485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,20835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,732.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,80004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,22710.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",224,Kenya,1723.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2285260.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,7376884.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,30686116.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,2199838.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,59538422.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,13475758.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,2354865.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,22362928.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,28907.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,6476052.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,387435.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,41349.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,33627.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,1431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,909.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,32640066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,24092846.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,17413.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,722684.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,37989090.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,93411293.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,666345799.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1570376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,557005992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,159067697.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,151781.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,178939143.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,853561949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,30047509.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,14381248.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,372057475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,21494607.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,356244729.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,227776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,219471.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,27356468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,146.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,4779923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,16519.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,780208044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,64.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,2278.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,315333527.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,2300093.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,79649.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,145512.0
88,"Aircraft, spacecraft, and parts thereof",219,Gambia,846853.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,505857.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,8531024.0
88,"Aircraft, spacecraft, and parts thereof",305,France,997664958.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,264692.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,86326366.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,508937.0
88,"Aircraft, spacecraft, and parts thereof",310,Greece,952418.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,26909726.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,13323000.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,374149.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,3688107.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,25544.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,199614.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,15716750.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,120285492.0
89,"Ships, boats and floating structures",305,France,711107.0
89,"Ships, boats and floating structures",307,Italy,52484952.0
89,"Ships, boats and floating structures",309,Netherlands,1283829.0
89,"Ships, boats and floating structures",312,Spain,128000.0
89,"Ships, boats and floating structures",318,Finland,3858.0
89,"Ships, boats and floating structures",326,Norway,19891.0
89,"Ships, boats and floating structures",429,Mexico,1398838.0
89,"Ships, boats and floating structures",501,Canada,148927.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,6173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,10805845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,14344.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,5002299.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,254226173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,14218693.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,1782035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,2834.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,204522.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,15632.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1836322.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,58425823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,658458162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,700169922.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,537520389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,538290667.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,2485072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,99753182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,1308.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,368985446.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,28307654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,139555721.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,3441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,249016013.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,45959042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,99234081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,30879578.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,4995208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,20774577.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,1104.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,13337313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,23875561.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,223850382.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1149081831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,727.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,92829588.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,460649586.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,11320733.0
91,Clocks and watches and parts thereof,129,Philippines,5136807.0
91,Clocks and watches and parts thereof,137,Türkiye,17097.0
91,Clocks and watches and parts thereof,224,Kenya,6883.0
91,Clocks and watches and parts thereof,227,Madagascar,5771.0
91,Clocks and watches and parts thereof,244,South Africa,6410.0
91,Clocks and watches and parts thereof,301,Belgium,35805.0
91,Clocks and watches and parts thereof,305,France,37071005.0
91,Clocks and watches and parts thereof,307,Italy,6382248.0
91,Clocks and watches and parts thereof,309,Netherlands,139824.0
91,Clocks and watches and parts thereof,310,Greece,5870.0
91,Clocks and watches and parts thereof,312,Spain,109231.0
91,Clocks and watches and parts thereof,314,Andorra,1128.0
91,Clocks and watches and parts thereof,315,Austria,1076469.0
91,Clocks and watches and parts thereof,316,Bulgaria,30496.0
91,Clocks and watches and parts thereof,318,Finland,156788.0
91,Clocks and watches and parts thereof,321,Hungary,74866.0
91,Clocks and watches and parts thereof,326,Norway,6862.0
91,Clocks and watches and parts thereof,327,Poland,5384.0
91,Clocks and watches and parts thereof,336,Lithuania,61568.0
91,Clocks and watches and parts thereof,340,Belarus,1417505.0
91,Clocks and watches and parts thereof,350,Slovenia,8297.0
91,Clocks and watches and parts thereof,410,Brazil,7002.0
91,Clocks and watches and parts thereof,429,Mexico,186956.0
91,Clocks and watches and parts thereof,501,Canada,5798.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,125541.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,24369.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,71129.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,43356.0
92,Musical instruments; parts and accessories of such articles,250,Uganda,1354.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,21607.0
92,Musical instruments; parts and accessories of such articles,305,France,3376779.0
92,Musical instruments; parts and accessories of such articles,307,Italy,3602054.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,3284894.0
92,Musical instruments; parts and accessories of such articles,312,Spain,201713.0
92,Musical instruments; parts and accessories of such articles,315,Austria,1893515.0
92,Musical instruments; parts and accessories of such articles,327,Poland,708855.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,56495.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,5748663.0
92,Musical instruments; parts and accessories of such articles,501,Canada,1817535.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,193882.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,1283.0
