Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,8191118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,304505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,125412235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,20643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,259860507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,446237327.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,16682786.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,4130391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,2526.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,6962364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,461273842.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,87404153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,2108539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,1855933.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,495638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,670665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,62245.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,1535349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,298368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,2284815.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,1107.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,3623.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",449,"Bonaire, Sint Eustatius and Saba",1418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",606,Nauru,2936.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,14526241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",619,Tuvalu,1446.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,892.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,202981.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,3648233.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,1023322.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,1392652.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,2865778.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,71092.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",103,Bangladesh,301.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,1027931.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,1946.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,845544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",130,Qatar,5160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,2603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,19733.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",201,Algeria,4569.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,16395.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,132464.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,6826745.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,106980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,73042475.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,13701211.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,10181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,48963567.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,909229579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,19238065.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,3388085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,751172.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,133200443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,742654271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,37821.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,541091.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,6988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",412,Chile,10780.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",419,Ecuador,9309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,3253.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,177658.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",434,Peru,752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",445,Venezuela,48473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,2028848.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,2580088.0
88,"Aircraft, spacecraft, and parts thereof",302,Denmark,180874.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,1885900.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,41366.0
89,"Ships, boats and floating structures",347,Ukraine,5699.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,119340.0
89,"Ships, boats and floating structures",353,Slovakia,311156.0
89,"Ships, boats and floating structures",609,New Zealand,375992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,11584217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,7979257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,54799067.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,181169866.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",117,Jordan,1554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",128,Palestine,8499.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",131,Saudi Arabia,26366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,3806073.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",215,Egypt,2102.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,261413.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,98993.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",236,Nigeria,25124.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,182984097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,1199806.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,2174182.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,115378.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,7875186.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,48063257.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,251205349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,567374798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,14483963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,1248228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,879079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,117970880.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,12823830.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",402,Argentina,17697.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,12934.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,1435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,22184420.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",419,Ecuador,836.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",423,Guatemala,175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",432,Panama,8371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",434,Peru,28759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,250120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,7495929.0
91,Clocks and watches and parts thereof,107,Cambodia,30172.0
91,Clocks and watches and parts thereof,302,Denmark,13950.0
91,Clocks and watches and parts thereof,311,Portugal,205197.0
91,Clocks and watches and parts thereof,330,Sweden,111420.0
91,Clocks and watches and parts thereof,331,Switzerland,989557557.0
91,Clocks and watches and parts thereof,334,Estonia,848.0
92,Musical instruments; parts and accessories of such articles,115,Israel,3015.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,208097.0
92,Musical instruments; parts and accessories of such articles,311,Portugal,29922.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,229823.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,186831.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,1376826.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,58534.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,21918.0
93,Arms and ammunition; parts and accessories thereof,352,Czechia（Czech Republic）,208535.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,2931743.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,55509.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1251217.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,13226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,2682597.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",232,Morocco,11690.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",248,Togo,91723.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,10045896.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,10558773.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,6546319.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,2730325.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,26522410.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,2441248.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,6475160.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,1899688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,4768.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,5991.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,22818894.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,19987670.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,1875519.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",412,Chile,4208.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,5362.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,432829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",432,Panama,4583.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,5553010.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,1121043.0
95,"Toys, games and sports requisites;parts and accessories thereof",107,Cambodia,663803.0
95,"Toys, games and sports requisites;parts and accessories thereof",131,Saudi Arabia,14110.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,23939014.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,35786.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,294024.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,1907669.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,20899243.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,70870.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,223379.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,2555148.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,11451463.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1556456.0
95,"Toys, games and sports requisites;parts and accessories thereof",355,Bosnia and Herzegovina,57.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,162.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,4403.0
96,Miscellaneous manufactured articles,103,Bangladesh,9774.0
96,Miscellaneous manufactured articles,107,Cambodia,123677.0
96,Miscellaneous manufactured articles,115,Israel,42674.0
96,Miscellaneous manufactured articles,121,"Macao,China",1472.0
96,Miscellaneous manufactured articles,134,Sri Lanka,55846.0
96,Miscellaneous manufactured articles,215,Egypt,1176.0
96,Miscellaneous manufactured articles,302,Denmark,2046994.0
96,Miscellaneous manufactured articles,311,Portugal,533434.0
96,Miscellaneous manufactured articles,328,Romania,18550.0
96,Miscellaneous manufactured articles,330,Sweden,1927454.0
96,Miscellaneous manufactured articles,331,Switzerland,4722468.0
96,Miscellaneous manufactured articles,334,Estonia,55098.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3072485.0
96,Miscellaneous manufactured articles,353,Slovakia,49806.0
96,Miscellaneous manufactured articles,413,Colombia,611.0
96,Miscellaneous manufactured articles,419,Ecuador,1208450.0
96,Miscellaneous manufactured articles,432,Panama,3770.0
96,Miscellaneous manufactured articles,434,Peru,173.0
96,Miscellaneous manufactured articles,606,Nauru,1443.0
96,Miscellaneous manufactured articles,609,New Zealand,7062.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,49823.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,1844.0
97,"Works of art, collectors' pieces and antiques",330,Sweden,90435.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,3392759.0
97,"Works of art, collectors' pieces and antiques",352,Czechia（Czech Republic）,261988.0
97,"Works of art, collectors' pieces and antiques",402,Argentina,44443.0
97,"Works of art, collectors' pieces and antiques",603,Fiji,104604.0
97,"Works of art, collectors' pieces and antiques",609,New Zealand,3198.0
98,Commodities not classified accroding to kind,106,Myanmar,200597194.0
