商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
85,第85章 电机、电...,308,卢森堡,3547988
85,第85章 电机、电...,311,葡萄牙,981954763
85,第85章 电机、电...,322,冰岛,13472
85,第85章 电机、电...,323,列支敦士登,6295647
85,第85章 电机、电...,325,摩纳哥,504411
85,第85章 电机、电...,328,罗马尼亚,600197928
85,第85章 电机、电...,329,圣马力诺,35872
85,第85章 电机、电...,330,瑞典,481557876
85,第85章 电机、电...,331,瑞士,746302921
85,第85章 电机、电...,334,爱沙尼亚,68237519
85,第85章 电机、电...,335,拉脱维亚,12888446
85,第85章 电机、电...,343,摩尔多瓦,30436309
85,第85章 电机、电...,347,乌克兰,22519257
85,第85章 电机、电...,352,捷克,987344066
85,第85章 电机、电...,353,斯洛伐克,479064296
85,第85章 电机、电...,354,北马其顿,54927370
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,1394880
85,第85章 电机、电...,402,阿根廷,155777
85,第85章 电机、电...,412,智利,434922
85,第85章 电机、电...,413,哥伦比亚,10032
85,第85章 电机、电...,418,多米尼加,8003545
85,第85章 电机、电...,419,厄瓜多尔,5833
85,第85章 电机、电...,423,危地马拉,554
85,第85章 电机、电...,426,洪都拉斯,819175
85,第85章 电机、电...,433,巴拉圭,1839
85,第85章 电机、电...,434,秘鲁,7011
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,3144
85,第85章 电机、电...,447,圣基茨和尼维斯,283321
85,第85章 电机、电...,609,新西兰,8669899
85,第85章 电机、电...,611,巴布亚新几内亚,8367
85,第85章 电机、电...,620,密克罗尼西亚联邦,25674
86,第86章 铁道及电...,328,罗马尼亚,1439025
86,第86章 铁道及电...,330,瑞典,4389283
86,第86章 铁道及电...,331,瑞士,42514
86,第86章 铁道及电...,352,捷克,23166456
86,第86章 铁道及电...,353,斯洛伐克,1024820
87,第87章 车辆及其...,101,阿富汗,2017698
87,第87章 车辆及其...,103,孟加拉国,422940
87,第87章 车辆及其...,107,柬埔寨,26560354
87,第87章 车辆及其...,114,伊拉克,5613
87,第87章 车辆及其...,115,以色列,1127724
87,第87章 车辆及其...,117,约旦,1954
87,第87章 车辆及其...,131,沙特阿拉伯,1155
87,第87章 车辆及其...,134,斯里兰卡,45953
87,第87章 车辆及其...,215,埃及,47913
87,第87章 车辆及其...,232,摩洛哥,1743601
87,第87章 车辆及其...,248,多哥,9148
87,第87章 车辆及其...,302,丹麦,6204276
87,第87章 车辆及其...,308,卢森堡,3557282
87,第87章 车辆及其...,311,葡萄牙,627375563
87,第87章 车辆及其...,323,列支敦士登,26768507
87,第87章 车辆及其...,325,摩纳哥,51331
87,第87章 车辆及其...,328,罗马尼亚,1062876835
87,第87章 车辆及其...,330,瑞典,653093499
87,第87章 车辆及其...,331,瑞士,44363610
87,第87章 车辆及其...,334,爱沙尼亚,5214011
87,第87章 车辆及其...,335,拉脱维亚,1898464
87,第87章 车辆及其...,347,乌克兰,272849
87,第87章 车辆及其...,352,捷克,468700922
87,第87章 车辆及其...,353,斯洛伐克,5330495685
87,第87章 车辆及其...,354,北马其顿,266474
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,3244283
87,第87章 车辆及其...,402,阿根廷,18155
87,第87章 车辆及其...,412,智利,7576
87,第87章 车辆及其...,413,哥伦比亚,23
87,第87章 车辆及其...,419,厄瓜多尔,14563
87,第87章 车辆及其...,426,洪都拉斯,164139
87,第87章 车辆及其...,433,巴拉圭,654
87,第87章 车辆及其...,434,秘鲁,2578267
87,第87章 车辆及其...,609,新西兰,85113
88,第88章 航空器、...,115,以色列,377128
88,第88章 航空器、...,121,中国澳门,5744
88,第88章 航空器、...,131,沙特阿拉伯,5721
88,第88章 航空器、...,134,斯里兰卡,130012
88,第88章 航空器、...,232,摩洛哥,10342996
88,第88章 航空器、...,302,丹麦,1088
88,第88章 航空器、...,308,卢森堡,1017920
88,第88章 航空器、...,311,葡萄牙,62444
88,第88章 航空器、...,328,罗马尼亚,503428
88,第88章 航空器、...,330,瑞典,278346
88,第88章 航空器、...,331,瑞士,565806
88,第88章 航空器、...,352,捷克,8263243
88,第88章 航空器、...,353,斯洛伐克,107901
88,第88章 航空器、...,418,多米尼加,5744
88,第88章 航空器、...,609,新西兰,345947
89,第89章 船舶及浮...,103,孟加拉国,104297
89,第89章 船舶及浮...,106,缅甸,413998
89,第89章 船舶及浮...,302,丹麦,5544
90,第90章 光学、照...,101,阿富汗,2988
90,第90章 光学、照...,103,孟加拉国,1385948
90,第90章 光学、照...,106,缅甸,15637257
90,第90章 光学、照...,107,柬埔寨,975964
90,第90章 光学、照...,115,以色列,1332917607
90,第90章 光学、照...,121,中国澳门,318
90,第90章 光学、照...,130,卡塔尔,4279
90,第90章 光学、照...,131,沙特阿拉伯,1035800
90,第90章 光学、照...,134,斯里兰卡,920972
90,第90章 光学、照...,215,埃及,36350
90,第90章 光学、照...,229,马里,7236
90,第90章 光学、照...,232,摩洛哥,3917630
90,第90章 光学、照...,236,尼日利亚,95874
90,第90章 光学、照...,302,丹麦,251677846
90,第90章 光学、照...,308,卢森堡,6140729
90,第90章 光学、照...,311,葡萄牙,22642166
90,第90章 光学、照...,322,冰岛,3240479
90,第90章 光学、照...,323,列支敦士登,40383216
90,第90章 光学、照...,328,罗马尼亚,181472873
90,第90章 光学、照...,330,瑞典,190539836
90,第90章 光学、照...,331,瑞士,1140301329
90,第90章 光学、照...,334,爱沙尼亚,9023871
90,第90章 光学、照...,335,拉脱维亚,15711474
90,第90章 光学、照...,347,乌克兰,2836321
90,第90章 光学、照...,352,捷克,431521459
90,第90章 光学、照...,353,斯洛伐克,13229158
90,第90章 光学、照...,354,北马其顿,199084
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,962
90,第90章 光学、照...,402,阿根廷,844983
90,第90章 光学、照...,413,哥伦比亚,9530
90,第90章 光学、照...,418,多米尼加,102178047
90,第90章 光学、照...,426,洪都拉斯,121410
90,第90章 光学、照...,432,巴拿马,31957
90,第90章 光学、照...,433,巴拉圭,973352
90,第90章 光学、照...,434,秘鲁,8377
90,第90章 光学、照...,447,圣基茨和尼维斯,50045
90,第90章 光学、照...,609,新西兰,38801617
91,第91章 钟表及其...,103,孟加拉国,191691
91,第91章 钟表及其...,106,缅甸,1460767
91,第91章 钟表及其...,107,柬埔寨,610105
91,第91章 钟表及其...,115,以色列,1704
91,第91章 钟表及其...,253,赞比亚,1025
91,第91章 钟表及其...,257,斯威士兰,2629
91,第91章 钟表及其...,302,丹麦,29492
91,第91章 钟表及其...,311,葡萄牙,691032
91,第91章 钟表及其...,328,罗马尼亚,594120
91,第91章 钟表及其...,330,瑞典,4576
91,第91章 钟表及其...,331,瑞士,1764271655
91,第91章 钟表及其...,335,拉脱维亚,19256
91,第91章 钟表及其...,353,斯洛伐克,23065
91,第91章 钟表及其...,412,智利,176
91,第91章 钟表及其...,609,新西兰,12271
92,第92章 乐器及其...,251,布基纳法索,749
92,第92章 乐器及其...,302,丹麦,474725
92,第92章 乐器及其...,311,葡萄牙,160
92,第92章 乐器及其...,328,罗马尼亚,59443
92,第92章 乐器及其...,330,瑞典,1856278
92,第92章 乐器及其...,331,瑞士,146012
92,第92章 乐器及其...,335,拉脱维亚,574313
92,第92章 乐器及其...,347,乌克兰,2508
92,第92章 乐器及其...,352,捷克,545129
92,第92章 乐器及其...,353,斯洛伐克,12229
92,第92章 乐器及其...,402,阿根廷,208038
92,第92章 乐器及其...,434,秘鲁,2706
92,第92章 乐器及其...,609,新西兰,10380
93,第93章 武器、弹...,331,瑞士,6859929
93,第93章 武器、弹...,352,捷克,25785
94,第94章 家具；寝...,103,孟加拉国,109129
94,第94章 家具；寝...,106,缅甸,262140
94,第94章 家具；寝...,107,柬埔寨,295851
94,第94章 家具；寝...,115,以色列,4211703
94,第94章 家具；寝...,131,沙特阿拉伯,6792
94,第94章 家具；寝...,134,斯里兰卡,768204
94,第94章 家具；寝...,215,埃及,227883
94,第94章 家具；寝...,232,摩洛哥,13351
94,第94章 家具；寝...,236,尼日利亚,28527
94,第94章 家具；寝...,251,布基纳法索,27265
94,第94章 家具；寝...,302,丹麦,12522642
94,第94章 家具；寝...,311,葡萄牙,2399088
94,第94章 家具；寝...,323,列支敦士登,25250
94,第94章 家具；寝...,328,罗马尼亚,12120539
94,第94章 家具；寝...,329,圣马力诺,282943
94,第94章 家具；寝...,330,瑞典,9401043
94,第94章 家具；寝...,331,瑞士,9753966
94,第94章 家具；寝...,334,爱沙尼亚,940526
94,第94章 家具；寝...,335,拉脱维亚,714569
94,第94章 家具；寝...,343,摩尔多瓦,21012
94,第94章 家具；寝...,347,乌克兰,99841
94,第94章 家具；寝...,352,捷克,10659418
94,第94章 家具；寝...,353,斯洛伐克,11651313
94,第94章 家具；寝...,354,北马其顿,81151
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,554222
94,第94章 家具；寝...,413,哥伦比亚,1651
94,第94章 家具；寝...,426,洪都拉斯,33777
94,第94章 家具；寝...,609,新西兰,13776958
95,第95章 玩具、游...,103,孟加拉国,2312202
95,第95章 玩具、游...,106,缅甸,639366
95,第95章 玩具、游...,107,柬埔寨,5935998
95,第95章 玩具、游...,134,斯里兰卡,897189
95,第95章 玩具、游...,201,阿尔及利亚,23286
95,第95章 玩具、游...,232,摩洛哥,342548
95,第95章 玩具、游...,257,斯威士兰,341
95,第95章 玩具、游...,302,丹麦,17200180
95,第95章 玩具、游...,311,葡萄牙,189188
95,第95章 玩具、游...,328,罗马尼亚,4679707
95,第95章 玩具、游...,329,圣马力诺,5333
95,第95章 玩具、游...,330,瑞典,6815143
95,第95章 玩具、游...,331,瑞士,20979303
95,第95章 玩具、游...,334,爱沙尼亚,125610
95,第95章 玩具、游...,335,拉脱维亚,357033
95,第95章 玩具、游...,347,乌克兰,907435
95,第95章 玩具、游...,352,捷克,10455221
95,第95章 玩具、游...,353,斯洛伐克,6545989
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,214775
95,第95章 玩具、游...,412,智利,2504
95,第95章 玩具、游...,413,哥伦比亚,70616
95,第95章 玩具、游...,418,多米尼加,171
95,第95章 玩具、游...,423,危地马拉,38
95,第95章 玩具、游...,426,洪都拉斯,2629
95,第95章 玩具、游...,434,秘鲁,464956
95,第95章 玩具、游...,603,斐济,656
95,第95章 玩具、游...,609,新西兰,119213
96,第96章 杂项制品,103,孟加拉国,568273
96,第96章 杂项制品,106,缅甸,1282263
96,第96章 杂项制品,107,柬埔寨,1212369
96,第96章 杂项制品,115,以色列,92442
96,第96章 杂项制品,131,沙特阿拉伯,1338
96,第96章 杂项制品,134,斯里兰卡,10993
96,第96章 杂项制品,201,阿尔及利亚,30001
96,第96章 杂项制品,215,埃及,36
96,第96章 杂项制品,232,摩洛哥,5202
96,第96章 杂项制品,302,丹麦,522083
96,第96章 杂项制品,308,卢森堡,3
96,第96章 杂项制品,311,葡萄牙,76251
96,第96章 杂项制品,328,罗马尼亚,512817
96,第96章 杂项制品,330,瑞典,1709446
96,第96章 杂项制品,331,瑞士,2213938
96,第96章 杂项制品,334,爱沙尼亚,58007
96,第96章 杂项制品,347,乌克兰,70294
96,第96章 杂项制品,352,捷克,929519
96,第96章 杂项制品,353,斯洛伐克,638985
96,第96章 杂项制品,412,智利,70
96,第96章 杂项制品,418,多米尼加,18194
96,第96章 杂项制品,419,厄瓜多尔,3184560
96,第96章 杂项制品,426,洪都拉斯,126810
96,第96章 杂项制品,432,巴拿马,132396
96,第96章 杂项制品,434,秘鲁,581
97,第97章 艺术品、...,107,柬埔寨,77
97,第97章 艺术品、...,115,以色列,21039
97,第97章 艺术品、...,121,中国澳门,2738045
97,第97章 艺术品、...,201,阿尔及利亚,7645000
97,第97章 艺术品、...,215,埃及,14014
97,第97章 艺术品、...,232,摩洛哥,1430372
97,第97章 艺术品、...,236,尼日利亚,4365374
97,第97章 艺术品、...,302,丹麦,283760
97,第97章 艺术品、...,311,葡萄牙,478
97,第97章 艺术品、...,328,罗马尼亚,23
97,第97章 艺术品、...,330,瑞典,3086457
97,第97章 艺术品、...,331,瑞士,42266921
97,第97章 艺术品、...,353,斯洛伐克,47
97,第97章 艺术品、...,402,阿根廷,92
97,第97章 艺术品、...,412,智利,94
97,第97章 艺术品、...,432,巴拿马,475
97,第97章 艺术品、...,434,秘鲁,476258
97,第97章 艺术品、...,611,巴布亚新几内亚,496
97,第97章 艺术品、...,613,所罗门群岛,156
97,第97章 艺术品、...,623,法属波利尼西亚,61
98,第98章 特殊交易...,101,阿富汗,18735
98,第98章 特殊交易...,103,孟加拉国,3536088
98,第98章 特殊交易...,105,文莱,12096
98,第98章 特殊交易...,106,缅甸,176473685
98,第98章 特殊交易...,107,柬埔寨,2869535
98,第98章 特殊交易...,114,伊拉克,109804
98,第98章 特殊交易...,115,以色列,2024704
98,第98章 特殊交易...,117,约旦,159217
98,第98章 特殊交易...,121,中国澳门,645726
98,第98章 特殊交易...,128,巴勒斯坦,514
98,第98章 特殊交易...,130,卡塔尔,115999
98,第98章 特殊交易...,131,沙特阿拉伯,750171
98,第98章 特殊交易...,134,斯里兰卡,608162
98,第98章 特殊交易...,144,东帝汶,873
98,第98章 特殊交易...,146,吉尔吉斯斯坦,273471
98,第98章 特殊交易...,201,阿尔及利亚,148939
98,第98章 特殊交易...,214,吉布提,4653
98,第98章 特殊交易...,215,埃及,413098
98,第98章 特殊交易...,216,赤道几内亚,615
98,第98章 特殊交易...,226,利比亚,26747
98,第98章 特殊交易...,228,马拉维,11272
98,第98章 特殊交易...,229,马里,12158
98,第98章 特殊交易...,232,摩洛哥,367699
98,第98章 特殊交易...,236,尼日利亚,147545
98,第98章 特殊交易...,238,卢旺达,9297
98,第98章 特殊交易...,246,苏丹,1155
98,第98章 特殊交易...,247,坦桑尼亚,45316
98,第98章 特殊交易...,248,多哥,16868
98,第98章 特殊交易...,251,布基纳法索,13743
98,第98章 特殊交易...,253,赞比亚,71049
98,第98章 特殊交易...,257,斯威士兰,15179
98,第98章 特殊交易...,302,丹麦,1865335
98,第98章 特殊交易...,308,卢森堡,59955
98,第98章 特殊交易...,311,葡萄牙,3174538
98,第98章 特殊交易...,322,冰岛,22436
98,第98章 特殊交易...,323,列支敦士登,23264
98,第98章 特殊交易...,325,摩纳哥,22555
98,第98章 特殊交易...,328,罗马尼亚,1134258
98,第98章 特殊交易...,329,圣马力诺,3703
98,第98章 特殊交易...,330,瑞典,3422906
98,第98章 特殊交易...,331,瑞士,2987075
98,第98章 特殊交易...,334,爱沙尼亚,122211
98,第98章 特殊交易...,335,拉脱维亚,123733
98,第98章 特殊交易...,343,摩尔多瓦,91312
98,第98章 特殊交易...,347,乌克兰,132892
98,第98章 特殊交易...,352,捷克,1119435
98,第98章 特殊交易...,353,斯洛伐克,571719
98,第98章 特殊交易...,354,北马其顿,17580
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,60504
98,第98章 特殊交易...,402,阿根廷,465019
98,第98章 特殊交易...,412,智利,764832
98,第98章 特殊交易...,413,哥伦比亚,504237
98,第98章 特殊交易...,416,古巴,16554
98,第98章 特殊交易...,418,多米尼加,166306
98,第98章 特殊交易...,419,厄瓜多尔,90482
98,第98章 特殊交易...,423,危地马拉,110150
98,第98章 特殊交易...,426,洪都拉斯,92977
98,第98章 特殊交易...,432,巴拿马,238079
98,第98章 特殊交易...,433,巴拉圭,41617
98,第98章 特殊交易...,434,秘鲁,4632482
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,427
98,第98章 特殊交易...,445,委内瑞拉,32777
98,第98章 特殊交易...,447,圣基茨和尼维斯,141
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),128
98,第98章 特殊交易...,504,百慕大,173
98,第98章 特殊交易...,599,北美洲其他国家(地区),9498
98,第98章 特殊交易...,602,库克群岛,105
98,第98章 特殊交易...,603,斐济,34316
98,第98章 特殊交易...,608,瓦努阿图,340
98,第98章 特殊交易...,609,新西兰,10423524
98,第98章 特殊交易...,611,巴布亚新几内亚,19220
98,第98章 特殊交易...,622,帕劳,93
98,第98章 特殊交易...,623,法属波利尼西亚,566
