Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
76,Aluminium and articles thereof,303,United Kingdom,73167064.0
76,Aluminium and articles thereof,304,Germany,142793529.0
76,Aluminium and articles thereof,324,Malta,44454.0
76,Aluminium and articles thereof,344,Russia,9802878.0
76,Aluminium and articles thereof,358,Serbia,4156.0
76,Aluminium and articles thereof,440,El Salvador,636114.0
76,Aluminium and articles thereof,502,United States,436830561.0
76,Aluminium and articles thereof,601,Australia,214137933.0
76,Aluminium and articles thereof,701,Countries（Territories）Unknown,317499.0
78,Lead and articles thereof,116,Japan,1810988.0
78,Lead and articles thereof,133,Republic of Korea,211878.0
78,Lead and articles thereof,142,China,612771.0
78,Lead and articles thereof,143,"Taiwan,China",285929.0
78,Lead and articles thereof,303,United Kingdom,34446.0
78,Lead and articles thereof,304,Germany,629399.0
78,Lead and articles thereof,344,Russia,230370.0
78,Lead and articles thereof,502,United States,429277.0
78,Lead and articles thereof,601,Australia,21719.0
79,Zinc and articles thereof,110,"Hong Kong,China",1854613.0
79,Zinc and articles thereof,111,India,83810269.0
79,Zinc and articles thereof,113,Iran,687281.0
79,Zinc and articles thereof,116,Japan,27039365.0
79,Zinc and articles thereof,120,Lebanon,257699.0
79,Zinc and articles thereof,122,Malaysia,7213.0
79,Zinc and articles thereof,132,Singapore,341199.0
79,Zinc and articles thereof,133,Republic of Korea,35451668.0
79,Zinc and articles thereof,136,Thailand,1117.0
79,Zinc and articles thereof,141,Viet Nam,560542.0
79,Zinc and articles thereof,142,China,1897344.0
79,Zinc and articles thereof,143,"Taiwan,China",4854162.0
79,Zinc and articles thereof,145,Kazakhstan,114168496.0
79,Zinc and articles thereof,303,United Kingdom,56040.0
79,Zinc and articles thereof,304,Germany,6654387.0
79,Zinc and articles thereof,502,United States,16847983.0
79,Zinc and articles thereof,601,Australia,64331566.0
80,Tin and articles thereof,110,"Hong Kong,China",2851520.0
80,Tin and articles thereof,111,India,244789.0
80,Tin and articles thereof,112,Indonesia,14757342.0
80,Tin and articles thereof,116,Japan,20634516.0
80,Tin and articles thereof,122,Malaysia,26684058.0
80,Tin and articles thereof,132,Singapore,2661953.0
80,Tin and articles thereof,133,Republic of Korea,12135145.0
80,Tin and articles thereof,136,Thailand,2058668.0
80,Tin and articles thereof,142,China,14248357.0
80,Tin and articles thereof,143,"Taiwan,China",12561761.0
80,Tin and articles thereof,303,United Kingdom,156613.0
80,Tin and articles thereof,304,Germany,901662.0
80,Tin and articles thereof,502,United States,1614067.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",154755.0
81,Other base metals; cermets; articles thereof,111,India,252402.0
81,Other base metals; cermets; articles thereof,112,Indonesia,1274.0
81,Other base metals; cermets; articles thereof,116,Japan,52219033.0
81,Other base metals; cermets; articles thereof,122,Malaysia,430525.0
81,Other base metals; cermets; articles thereof,132,Singapore,43103.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,11231407.0
81,Other base metals; cermets; articles thereof,136,Thailand,271626.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,2366.0
81,Other base metals; cermets; articles thereof,142,China,52515914.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",12836676.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,3029030.0
81,Other base metals; cermets; articles thereof,304,Germany,22743110.0
81,Other base metals; cermets; articles thereof,344,Russia,24746159.0
81,Other base metals; cermets; articles thereof,502,United States,89510167.0
81,Other base metals; cermets; articles thereof,601,Australia,408227.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,4010563.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,824661.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",312753.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,4606734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,950657.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,352999924.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,3056244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,3114963.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,168491562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,17335755.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,4738965.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,41401879.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",119472362.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,528.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,18612011.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,252017214.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,989061.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,114111171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,1272476.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,31761.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",2144672.0
83,Miscellaneous articles of base metal,111,India,6840117.0
83,Miscellaneous articles of base metal,112,Indonesia,328303.0
83,Miscellaneous articles of base metal,113,Iran,72725.0
83,Miscellaneous articles of base metal,116,Japan,63210817.0
83,Miscellaneous articles of base metal,122,Malaysia,8693792.0
83,Miscellaneous articles of base metal,125,Nepal,4916249.0
83,Miscellaneous articles of base metal,126,Oman,1838.0
83,Miscellaneous articles of base metal,132,Singapore,6196352.0
83,Miscellaneous articles of base metal,133,Republic of Korea,109065947.0
83,Miscellaneous articles of base metal,136,Thailand,5768852.0
83,Miscellaneous articles of base metal,141,Viet Nam,3869883.0
83,Miscellaneous articles of base metal,142,China,58100042.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",50060092.0
83,Miscellaneous articles of base metal,249,Tunisia,341643.0
83,Miscellaneous articles of base metal,303,United Kingdom,9881493.0
83,Miscellaneous articles of base metal,304,Germany,84377931.0
83,Miscellaneous articles of base metal,324,Malta,16256.0
83,Miscellaneous articles of base metal,502,United States,65940836.0
83,Miscellaneous articles of base metal,601,Australia,115883.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,292500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,13436.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",188727654.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,247378252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,101421973.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,1152390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,10101578928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,1316449158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,13147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,1524821640.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,7872306907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,2748889498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,386382864.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,8096109351.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",3545570132.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,184.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",204,Botswana,1506.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,142.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,114649.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,974005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,937870626.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,9662547236.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,1790490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,90998.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,1444.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,400364447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3480754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,2032069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,6152744770.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,60849107.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3012714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,1751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",393023439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,144800108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,419438908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,240953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,15957769411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,198081.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,12692669318.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,3736598625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,32508728713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,2906678077.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,4215.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,4269929938.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,34395921461.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",31496786069.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,2393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,2155.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,142264.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,76044.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,2656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,45205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,24560763.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,355729693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,4842827600.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,180871773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,5386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,9570950.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,8220564.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,5075016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,16657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",417,Curacao,7074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,70664.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,41058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,772363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,2420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,7181216447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,42836639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,2149870.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",2220968.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,128069.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,83058094.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,157346.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,423522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,4138956.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",141,Viet Nam,147044.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,500594.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1792238.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,4321838.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,171877287.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,32243291.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,10526463.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,100054.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",1065318.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,26858595.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,76920981.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,7535.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,4378233914.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,85831265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",126,Oman,882771.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,9493018.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,2269331622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,71728520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,29666944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,31534933.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",183913431.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,8055.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,1596.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,627242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,2444679156.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,7128381169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,30134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,1262096.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,1549.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1781312.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,3928578250.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,4221838.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,150498.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1003830.0
88,"Aircraft, spacecraft, and parts thereof",111,India,2131.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,6591892.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,4843542.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3242065.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,10874409.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,134679.0
88,"Aircraft, spacecraft, and parts thereof",142,China,1528708.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",394128.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,83397177.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,1865570418.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,7622475.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,5150169987.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,187964.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,119177.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",513695.0
89,"Ships, boats and floating structures",116,Japan,1342249181.0
89,"Ships, boats and floating structures",132,Singapore,2966.0
89,"Ships, boats and floating structures",133,Republic of Korea,56316135.0
89,"Ships, boats and floating structures",136,Thailand,1637341.0
89,"Ships, boats and floating structures",142,China,16123560.0
89,"Ships, boats and floating structures",303,United Kingdom,1263276.0
89,"Ships, boats and floating structures",304,Germany,4486191.0
89,"Ships, boats and floating structures",344,Russia,225387.0
89,"Ships, boats and floating structures",502,United States,22405491.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",37441236.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,47826575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,28743162.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,306340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,5905090596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,351413485.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,670507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,515159196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,8952774590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,626280196.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,103947097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4495822664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",7046499218.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",202,Angola,79490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,3853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,1833761.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,410193620.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,2655423712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,3302722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,35501084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,369932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,89673.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,4082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,3638575206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,66153405.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,2007240.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",9053136.0
91,Clocks and watches and parts thereof,111,India,2113609.0
91,Clocks and watches and parts thereof,112,Indonesia,63713.0
91,Clocks and watches and parts thereof,113,Iran,2557.0
91,Clocks and watches and parts thereof,116,Japan,181563108.0
91,Clocks and watches and parts thereof,122,Malaysia,8343263.0
91,Clocks and watches and parts thereof,132,Singapore,25458142.0
91,Clocks and watches and parts thereof,133,Republic of Korea,15810988.0
91,Clocks and watches and parts thereof,136,Thailand,19514379.0
91,Clocks and watches and parts thereof,141,Viet Nam,2134361.0
91,Clocks and watches and parts thereof,142,China,289872456.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",3605752.0
91,Clocks and watches and parts thereof,231,Mauritius,323632.0
91,Clocks and watches and parts thereof,249,Tunisia,45609.0
91,Clocks and watches and parts thereof,303,United Kingdom,885928.0
91,Clocks and watches and parts thereof,304,Germany,12159839.0
91,Clocks and watches and parts thereof,502,United States,1516802.0
91,Clocks and watches and parts thereof,601,Australia,3244.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,20838.0
92,Musical instruments; parts and accessories of such articles,111,India,117912.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,33991768.0
92,Musical instruments; parts and accessories of such articles,116,Japan,31821426.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,676151.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,12104.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2199917.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,418851.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,2248.0
92,Musical instruments; parts and accessories of such articles,142,China,3826381.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",4997605.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,203.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,17996.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,484981.0
92,Musical instruments; parts and accessories of such articles,304,Germany,7564406.0
92,Musical instruments; parts and accessories of such articles,502,United States,7108798.0
93,Arms and ammunition; parts and accessories thereof,358,Serbia,3412.0
93,Arms and ammunition; parts and accessories thereof,502,United States,63716.0
