Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,303,United Kingdom,15792607.0
21,Miscellaneous edible preparations,304,Germany,50552562.0
21,Miscellaneous edible preparations,344,Russia,594024.0
21,Miscellaneous edible preparations,502,United States,235297779.0
21,Miscellaneous edible preparations,601,Australia,231104540.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",13959320.0
22,"Beverages, spirits and vinegar",111,India,147719.0
22,"Beverages, spirits and vinegar",112,Indonesia,530706.0
22,"Beverages, spirits and vinegar",116,Japan,23572382.0
22,"Beverages, spirits and vinegar",119,Lao,858728.0
22,"Beverages, spirits and vinegar",120,Lebanon,85274.0
22,"Beverages, spirits and vinegar",122,Malaysia,15111645.0
22,"Beverages, spirits and vinegar",132,Singapore,220975.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,74406455.0
22,"Beverages, spirits and vinegar",136,Thailand,25925259.0
22,"Beverages, spirits and vinegar",141,Viet Nam,5926250.0
22,"Beverages, spirits and vinegar",142,China,16506205.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",33472872.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,194303.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,213546.0
22,"Beverages, spirits and vinegar",303,United Kingdom,85550126.0
22,"Beverages, spirits and vinegar",304,Germany,141074905.0
22,"Beverages, spirits and vinegar",337,Georgia,10763199.0
22,"Beverages, spirits and vinegar",338,Armenia,208333.0
22,"Beverages, spirits and vinegar",344,Russia,6093504.0
22,"Beverages, spirits and vinegar",351,Croatia,1501893.0
22,"Beverages, spirits and vinegar",358,Serbia,35064.0
22,"Beverages, spirits and vinegar",502,United States,72507746.0
22,"Beverages, spirits and vinegar",601,Australia,308841618.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",174042.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,87392.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,6680462.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,3817693.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,27823839.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,11907705.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,5783974.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,41392759.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,91176960.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",6798928.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1651876.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,14773478.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2854757.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,977735.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,2795882.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,10867764.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,42605805.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,747765682.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,9715083.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",47798305.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,5237968.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,7477147.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1777317.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,12743148.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,65034688.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,12150945.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1694942.0
24,Tobacco and manufactured tobacco substitutes,142,China,116230558.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",40969285.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,7682145.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,8695553.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,2443991.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,76785069.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1772622.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,405743069.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5934732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,79232153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,93001465.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,15321.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1737579.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,4073252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,230668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,64608818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,6304242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,18622479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,722972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",29303933.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,36651501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,4889821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,10495561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,11926.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,1193.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,6382256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2739935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,7990194.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,22430483.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,88469846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,7029156.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,2348.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,118222956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,103526426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,17469959.0
26,"Ores, slag and ash",111,India,683628971.0
26,"Ores, slag and ash",112,Indonesia,440659669.0
26,"Ores, slag and ash",113,Iran,1046642196.0
26,"Ores, slag and ash",116,Japan,6402008.0
26,"Ores, slag and ash",119,Lao,441570072.0
26,"Ores, slag and ash",122,Malaysia,294830010.0
26,"Ores, slag and ash",126,Oman,11358627.0
26,"Ores, slag and ash",133,Republic of Korea,6654849.0
26,"Ores, slag and ash",136,Thailand,23003014.0
26,"Ores, slag and ash",141,Viet Nam,95418944.0
26,"Ores, slag and ash",142,China,14996.0
26,"Ores, slag and ash",143,"Taiwan,China",98860083.0
26,"Ores, slag and ash",145,Kazakhstan,440882702.0
26,"Ores, slag and ash",206,Cameroon,116891.0
26,"Ores, slag and ash",217,Ethiopia,11218661.0
26,"Ores, slag and ash",218,Gabon,159700066.0
26,"Ores, slag and ash",221,Guinea,350454021.0
26,"Ores, slag and ash",230,Mauritania,326490577.0
26,"Ores, slag and ash",234,Namibia,1247670.0
26,"Ores, slag and ash",240,Senegal,5860473.0
26,"Ores, slag and ash",242,Sierra Leone,104217696.0
26,"Ores, slag and ash",303,United Kingdom,1369010.0
26,"Ores, slag and ash",338,Armenia,123359313.0
26,"Ores, slag and ash",344,Russia,689229722.0
26,"Ores, slag and ash",358,Serbia,11899675.0
26,"Ores, slag and ash",502,United States,957286036.0
26,"Ores, slag and ash",601,Australia,25726717181.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,7288.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",126614285.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,90572912.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,5072983588.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,4551710235.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,612613495.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2192381905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,7394039529.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1288409155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3493105185.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,744655692.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,144464085.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,557150214.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,937320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",254276796.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,498088079.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3956064899.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,422584297.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,9355284452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,575184841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,690487083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,399489215.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,120723946.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,10018474740.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1098059669.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,6413862145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,12702165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",48098981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,12699827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,200568982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,352301894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,94018026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,14024921.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,5400904.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,698895707.0
