Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",120,Lebanon,257550.0
22,"Beverages, spirits and vinegar",122,Malaysia,8901214.0
22,"Beverages, spirits and vinegar",132,Singapore,65944.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,46048574.0
22,"Beverages, spirits and vinegar",136,Thailand,8313254.0
22,"Beverages, spirits and vinegar",141,Viet Nam,474648.0
22,"Beverages, spirits and vinegar",142,China,6139087.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",46458226.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,65934.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,39632.0
22,"Beverages, spirits and vinegar",303,United Kingdom,56930958.0
22,"Beverages, spirits and vinegar",304,Germany,79382097.0
22,"Beverages, spirits and vinegar",337,Georgia,3983433.0
22,"Beverages, spirits and vinegar",338,Armenia,510493.0
22,"Beverages, spirits and vinegar",344,Russia,5387204.0
22,"Beverages, spirits and vinegar",351,Croatia,411247.0
22,"Beverages, spirits and vinegar",358,Serbia,63608.0
22,"Beverages, spirits and vinegar",424,Guyana,57642.0
22,"Beverages, spirits and vinegar",502,United States,331492894.0
22,"Beverages, spirits and vinegar",601,Australia,259701695.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",162759.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,10052907.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,22638948.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,6509945.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,11601850.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,8606283.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2307849.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,94780606.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,78642017.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",7999085.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1369591.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,2620997.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,427857.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,4747744.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,29800058.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1077520002.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,9833940.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",27812541.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,88482.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,24198540.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,2419541.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,39276482.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,5347859.0
24,Tobacco and manufactured tobacco substitutes,142,China,86794475.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",12186083.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,5412923.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4786605.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,7495803.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,38047616.0
24,Tobacco and manufactured tobacco substitutes,502,United States,222530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1014894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,307151076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5216811.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,100326506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,132123482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,30432.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,497968.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,3528050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,64730131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,2545481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,14633386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1015273.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",5401979.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,51874560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,34944165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,3168629.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,15176164.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1473112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5331005.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,19515025.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,27037984.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1224360.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,159545851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,163121958.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,4938244.0
26,"Ores, slag and ash",111,India,503594145.0
26,"Ores, slag and ash",112,Indonesia,220055513.0
26,"Ores, slag and ash",113,Iran,542032862.0
26,"Ores, slag and ash",116,Japan,621089.0
26,"Ores, slag and ash",119,Lao,107753439.0
26,"Ores, slag and ash",122,Malaysia,796790178.0
26,"Ores, slag and ash",126,Oman,10469246.0
26,"Ores, slag and ash",133,Republic of Korea,22147654.0
26,"Ores, slag and ash",136,Thailand,27518126.0
26,"Ores, slag and ash",141,Viet Nam,105946904.0
26,"Ores, slag and ash",143,"Taiwan,China",7561701.0
26,"Ores, slag and ash",145,Kazakhstan,250754907.0
26,"Ores, slag and ash",204,Botswana,17359367.0
26,"Ores, slag and ash",217,Ethiopia,2832451.0
26,"Ores, slag and ash",218,Gabon,100006250.0
26,"Ores, slag and ash",221,Guinea,55175466.0
26,"Ores, slag and ash",223,Cote d'lvoire,14533766.0
26,"Ores, slag and ash",230,Mauritania,471205689.0
26,"Ores, slag and ash",234,Namibia,39730269.0
26,"Ores, slag and ash",240,Senegal,27171898.0
26,"Ores, slag and ash",242,Sierra Leone,8124631.0
26,"Ores, slag and ash",303,United Kingdom,22535.0
26,"Ores, slag and ash",304,Germany,565467.0
26,"Ores, slag and ash",338,Armenia,181789514.0
26,"Ores, slag and ash",344,Russia,576625936.0
26,"Ores, slag and ash",358,Serbia,39619018.0
26,"Ores, slag and ash",424,Guyana,282693.0
26,"Ores, slag and ash",502,United States,1015009527.0
26,"Ores, slag and ash",601,Australia,20766296669.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",110562934.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,206012319.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3521126603.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,4457800368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,559359682.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,276729.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1895016785.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,6193323001.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,982758552.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3609459435.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,491628677.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1191278301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,737924.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",308238530.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,906800401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2458841218.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,5671150972.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,214688424.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,108880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1074693891.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,608906025.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,124189663.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,10298658629.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,941471536.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,4415899996.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,1284.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",26665527.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,73973323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,20584436.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,171.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,242835406.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,6348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,125330062.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,1208602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,4177803.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,650739324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,17564861.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,55971515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,15369745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",270446232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,1205873532.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,76170734.0
