商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
53,第53章 其他植物纺织纤维；纸纱线及其机织物,344,俄罗斯,7841419
53,第53章 其他植物纺织纤维；纸纱线及其机织物,502,美国,40162
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,110,中国香港,1058877
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,111,印度,2694222
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,112,印度尼西亚,4807698
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,116,日本,215368536
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,122,马来西亚,5643391
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,125,尼泊尔,20
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,132,新加坡,21801410
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,133,韩国,108432000
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,136,泰国,47747883
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,141,越南,93442005
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,142,中国,17952002
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,143,中国台湾,158783533
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,303,英国,17369132
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,304,德国,47878414
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,351,克罗地亚,49001
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,502,美国,92654418
54,第54章 化学纤维长丝；化学纤维纺织材料制扁条及类似品,601,澳大利亚,60455
55,第55章 化学纤维短纤,110,中国香港,137682
55,第55章 化学纤维短纤,111,印度,3253091
55,第55章 化学纤维短纤,112,印度尼西亚,84223809
55,第55章 化学纤维短纤,116,日本,87139080
55,第55章 化学纤维短纤,122,马来西亚,8702640
55,第55章 化学纤维短纤,125,尼泊尔,2014020
55,第55章 化学纤维短纤,133,韩国,65924813
55,第55章 化学纤维短纤,136,泰国,111892687
55,第55章 化学纤维短纤,141,越南,31757529
55,第55章 化学纤维短纤,142,中国,12751071
55,第55章 化学纤维短纤,143,中国台湾,58414228
55,第55章 化学纤维短纤,303,英国,50099901
55,第55章 化学纤维短纤,304,德国,10769005
55,第55章 化学纤维短纤,344,俄罗斯,8871
55,第55章 化学纤维短纤,502,美国,34127811
55,第55章 化学纤维短纤,601,澳大利亚,29538
55,第55章 化学纤维短纤,701,国家（地区）不明,4600
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,110,中国香港,592265
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,111,印度,1744454
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,112,印度尼西亚,1089669
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,116,日本,200427714
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,122,马来西亚,1105296
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,125,尼泊尔,8591
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,132,新加坡,1209442
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,133,韩国,48308384
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,136,泰国,15313839
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,141,越南,26735936
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,142,中国,9720683
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,143,中国台湾,38435397
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,149,乌兹别克斯坦,158136
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,249,突尼斯,5548
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,303,英国,9355225
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,304,德国,31351714
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,344,俄罗斯,118364
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,502,美国,101328364
56,第56章 絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,601,澳大利亚,1437345
57,第57章 地毯及纺织材料的其他铺地制品,111,印度,10510110
57,第57章 地毯及纺织材料的其他铺地制品,112,印度尼西亚,1528
57,第57章 地毯及纺织材料的其他铺地制品,113,伊朗,977540
57,第57章 地毯及纺织材料的其他铺地制品,116,日本,2978764
57,第57章 地毯及纺织材料的其他铺地制品,125,尼泊尔,1170009
57,第57章 地毯及纺织材料的其他铺地制品,133,韩国,216947
57,第57章 地毯及纺织材料的其他铺地制品,136,泰国,924486
57,第57章 地毯及纺织材料的其他铺地制品,141,越南,1526537
57,第57章 地毯及纺织材料的其他铺地制品,142,中国,435222
57,第57章 地毯及纺织材料的其他铺地制品,143,中国台湾,1586437
57,第57章 地毯及纺织材料的其他铺地制品,152,阿塞拜疆,1012
57,第57章 地毯及纺织材料的其他铺地制品,303,英国,440025
57,第57章 地毯及纺织材料的其他铺地制品,304,德国,310307
57,第57章 地毯及纺织材料的其他铺地制品,502,美国,2805478
57,第57章 地毯及纺织材料的其他铺地制品,601,澳大利亚,31019
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,110,中国香港,4231211
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,111,印度,1063209
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,112,印度尼西亚,96813
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,116,日本,20593738
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,122,马来西亚,8031
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,132,新加坡,34770
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,133,韩国,15297883
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,136,泰国,3597812
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,141,越南,2900959
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,142,中国,14338649
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,143,中国台湾,7731215
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,303,英国,6472699
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,304,德国,3782201
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,344,俄罗斯,1972
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,502,美国,6310178
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,601,澳大利亚,21902
58,第58章 特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,701,国家（地区）不明,49
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,110,中国香港,385761
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,111,印度,15396064
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,112,印度尼西亚,1141915
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,113,伊朗,63
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,116,日本,80030125
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,122,马来西亚,4149846
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,132,新加坡,3614557
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,133,韩国,100618017
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,136,泰国,11073800
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,141,越南,19090126
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,142,中国,43066956
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,143,中国台湾,91274994
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,303,英国,5297121
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,304,德国,68390440
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,358,塞尔维亚,11263
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,502,美国,24883377
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,601,澳大利亚,1731023
59,第59章 浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,701,国家（地区）不明,809
60,第60章 针织物及钩编织物,110,中国香港,1590981
60,第60章 针织物及钩编织物,111,印度,390052
60,第60章 针织物及钩编织物,112,印度尼西亚,1813382
60,第60章 针织物及钩编织物,116,日本,44670543
60,第60章 针织物及钩编织物,122,马来西亚,1409500
60,第60章 针织物及钩编织物,133,韩国,50977470
60,第60章 针织物及钩编织物,136,泰国,7692680
60,第60章 针织物及钩编织物,141,越南,26925875
60,第60章 针织物及钩编织物,142,中国,12574333
60,第60章 针织物及钩编织物,143,中国台湾,74825976
60,第60章 针织物及钩编织物,303,英国,142341
60,第60章 针织物及钩编织物,304,德国,6151304
60,第60章 针织物及钩编织物,440,萨尔瓦多,28422
60,第60章 针织物及钩编织物,502,美国,2615237
60,第60章 针织物及钩编织物,601,澳大利亚,528207
60,第60章 针织物及钩编织物,701,国家（地区）不明,1173
61,第61章 针织或钩编的服装及衣着附件,110,中国香港,4216366
61,第61章 针织或钩编的服装及衣着附件,111,印度,42422627
61,第61章 针织或钩编的服装及衣着附件,112,印度尼西亚,67831152
61,第61章 针织或钩编的服装及衣着附件,116,日本,34047137
61,第61章 针织或钩编的服装及衣着附件,119,老挝,2980252
61,第61章 针织或钩编的服装及衣着附件,122,马来西亚,7861809
61,第61章 针织或钩编的服装及衣着附件,125,尼泊尔,722284
61,第61章 针织或钩编的服装及衣着附件,132,新加坡,103487
61,第61章 针织或钩编的服装及衣着附件,133,韩国,71674916
61,第61章 针织或钩编的服装及衣着附件,136,泰国,38643600
61,第61章 针织或钩编的服装及衣着附件,141,越南,494550414
61,第61章 针织或钩编的服装及衣着附件,142,中国,95251315
61,第61章 针织或钩编的服装及衣着附件,143,中国台湾,1754163
61,第61章 针织或钩编的服装及衣着附件,145,哈萨克斯坦,448
61,第61章 针织或钩编的服装及衣着附件,149,乌兹别克斯坦,18944
61,第61章 针织或钩编的服装及衣着附件,150,格鲁吉亚,123308
61,第61章 针织或钩编的服装及衣着附件,151,亚美尼亚,31809
61,第61章 针织或钩编的服装及衣着附件,217,埃塞俄比亚,137418
61,第61章 针织或钩编的服装及衣着附件,231,毛里求斯,43978
61,第61章 针织或钩编的服装及衣着附件,242,塞拉利昂,3356
61,第61章 针织或钩编的服装及衣着附件,249,突尼斯,13709069
61,第61章 针织或钩编的服装及衣着附件,303,英国,13090269
61,第61章 针织或钩编的服装及衣着附件,304,德国,1990380
61,第61章 针织或钩编的服装及衣着附件,344,俄罗斯,3467
61,第61章 针织或钩编的服装及衣着附件,351,克罗地亚,1608151
61,第61章 针织或钩编的服装及衣着附件,358,塞尔维亚,629742
61,第61章 针织或钩编的服装及衣着附件,399,欧洲其他国家(地区),273
61,第61章 针织或钩编的服装及衣着附件,424,圭亚那,637
61,第61章 针织或钩编的服装及衣着附件,425,海地,34853
61,第61章 针织或钩编的服装及衣着附件,440,萨尔瓦多,2759700
61,第61章 针织或钩编的服装及衣着附件,441,苏里南,312
61,第61章 针织或钩编的服装及衣着附件,502,美国,15005233
61,第61章 针织或钩编的服装及衣着附件,601,澳大利亚,329478
62,第62章 非针织或非钩编的服装及衣着附件,110,中国香港,765517
62,第62章 非针织或非钩编的服装及衣着附件,111,印度,46182918
62,第62章 非针织或非钩编的服装及衣着附件,112,印度尼西亚,123820732
62,第62章 非针织或非钩编的服装及衣着附件,116,日本,35711351
62,第62章 非针织或非钩编的服装及衣着附件,119,老挝,534890
62,第62章 非针织或非钩编的服装及衣着附件,120,黎巴嫩,110626
62,第62章 非针织或非钩编的服装及衣着附件,122,马来西亚,1978175
62,第62章 非针织或非钩编的服装及衣着附件,125,尼泊尔,2434874
62,第62章 非针织或非钩编的服装及衣着附件,132,新加坡,306874
62,第62章 非针织或非钩编的服装及衣着附件,133,韩国,78782674
62,第62章 非针织或非钩编的服装及衣着附件,136,泰国,34549563
62,第62章 非针织或非钩编的服装及衣着附件,141,越南,684689943
62,第62章 非针织或非钩编的服装及衣着附件,142,中国,125948622
62,第62章 非针织或非钩编的服装及衣着附件,143,中国台湾,495892
62,第62章 非针织或非钩编的服装及衣着附件,145,哈萨克斯坦,794
62,第62章 非针织或非钩编的服装及衣着附件,150,格鲁吉亚,618279
62,第62章 非针织或非钩编的服装及衣着附件,151,亚美尼亚,24803663
62,第62章 非针织或非钩编的服装及衣着附件,206,喀麦隆,795
62,第62章 非针织或非钩编的服装及衣着附件,217,埃塞俄比亚,9567
62,第62章 非针织或非钩编的服装及衣着附件,230,毛里塔尼亚,495
62,第62章 非针织或非钩编的服装及衣着附件,231,毛里求斯,1062948
62,第62章 非针织或非钩编的服装及衣着附件,249,突尼斯,33939608
62,第62章 非针织或非钩编的服装及衣着附件,303,英国,33597411
62,第62章 非针织或非钩编的服装及衣着附件,304,德国,3290711
62,第62章 非针织或非钩编的服装及衣着附件,344,俄罗斯,7465
62,第62章 非针织或非钩编的服装及衣着附件,351,克罗地亚,203180
62,第62章 非针织或非钩编的服装及衣着附件,358,塞尔维亚,2972878
62,第62章 非针织或非钩编的服装及衣着附件,399,欧洲其他国家(地区),9286
62,第62章 非针织或非钩编的服装及衣着附件,425,海地,2354
62,第62章 非针织或非钩编的服装及衣着附件,440,萨尔瓦多,1711468
62,第62章 非针织或非钩编的服装及衣着附件,502,美国,22452261
62,第62章 非针织或非钩编的服装及衣着附件,601,澳大利亚,3334663
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,102,巴林,1877
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,110,中国香港,313030
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,111,印度,10325460
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,112,印度尼西亚,193199
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,113,伊朗,8625
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,116,日本,11040835
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,122,马来西亚,152272
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,125,尼泊尔,936446
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,126,阿曼,7
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,132,新加坡,5810326
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,133,韩国,7638027
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,136,泰国,1695297
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,141,越南,31172882
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,142,中国,20514847
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,143,中国台湾,18582462
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,231,毛里求斯,53831
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,249,突尼斯,59130
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,303,英国,3417679
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,304,德国,4395395
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,344,俄罗斯,21836
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,358,塞尔维亚,126687
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,502,美国,10323166
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,601,澳大利亚,109166
63,第63章 其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,701,国家（地区）不明,313
64,第64章 鞋靴、护腿和类似品及其零件,102,巴林,111
64,第64章 鞋靴、护腿和类似品及其零件,110,中国香港,469821
64,第64章 鞋靴、护腿和类似品及其零件,111,印度,41845561
64,第64章 鞋靴、护腿和类似品及其零件,112,印度尼西亚,454351560
64,第64章 鞋靴、护腿和类似品及其零件,116,日本,16298665
64,第64章 鞋靴、护腿和类似品及其零件,119,老挝,3293643
64,第64章 鞋靴、护腿和类似品及其零件,122,马来西亚,22726
64,第64章 鞋靴、护腿和类似品及其零件,125,尼泊尔,8223
64,第64章 鞋靴、护腿和类似品及其零件,132,新加坡,42085
64,第64章 鞋靴、护腿和类似品及其零件,133,韩国,9140485
64,第64章 鞋靴、护腿和类似品及其零件,136,泰国,90061942
64,第64章 鞋靴、护腿和类似品及其零件,141,越南,1555405972
64,第64章 鞋靴、护腿和类似品及其零件,142,中国,144001696
64,第64章 鞋靴、护腿和类似品及其零件,143,中国台湾,13581919
64,第64章 鞋靴、护腿和类似品及其零件,249,突尼斯,375966
64,第64章 鞋靴、护腿和类似品及其零件,303,英国,5365571
64,第64章 鞋靴、护腿和类似品及其零件,304,德国,40872283
64,第64章 鞋靴、护腿和类似品及其零件,344,俄罗斯,17
64,第64章 鞋靴、护腿和类似品及其零件,351,克罗地亚,48670
64,第64章 鞋靴、护腿和类似品及其零件,358,塞尔维亚,11386
64,第64章 鞋靴、护腿和类似品及其零件,440,萨尔瓦多,17213
64,第64章 鞋靴、护腿和类似品及其零件,502,美国,97134106
64,第64章 鞋靴、护腿和类似品及其零件,601,澳大利亚,101449
65,第65章 帽类及其零件,102,巴林,105761
65,第65章 帽类及其零件,110,中国香港,25053
65,第65章 帽类及其零件,111,印度,268027
65,第65章 帽类及其零件,112,印度尼西亚,1855728
65,第65章 帽类及其零件,116,日本,2913883
65,第65章 帽类及其零件,119,老挝,131130
65,第65章 帽类及其零件,122,马来西亚,125636
65,第65章 帽类及其零件,125,尼泊尔,335411
65,第65章 帽类及其零件,132,新加坡,6059
65,第65章 帽类及其零件,133,韩国,4845053
65,第65章 帽类及其零件,136,泰国,309253
65,第65章 帽类及其零件,141,越南,37840767
65,第65章 帽类及其零件,142,中国,7407803
65,第65章 帽类及其零件,143,中国台湾,1804026
65,第65章 帽类及其零件,249,突尼斯,26035
65,第65章 帽类及其零件,303,英国,517152
65,第65章 帽类及其零件,304,德国,209837
65,第65章 帽类及其零件,344,俄罗斯,3072
65,第65章 帽类及其零件,351,克罗地亚,320712
65,第65章 帽类及其零件,358,塞尔维亚,639
65,第65章 帽类及其零件,440,萨尔瓦多,5740
65,第65章 帽类及其零件,502,美国,1281905
65,第65章 帽类及其零件,601,澳大利亚,10766
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,110,中国香港,58
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,116,日本,62094
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,132,新加坡,9752
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,133,韩国,61194
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,142,中国,2053302
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,143,中国台湾,2918601
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,303,英国,144599
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,304,德国,7629
66,第66章 雨伞、阳伞、手杖、鞭子、马鞭及其零件,502,美国,161241
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,110,中国香港,565904
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,111,印度,286265681
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,112,印度尼西亚,5716246
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,116,日本,229333
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,119,老挝,7325
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,125,尼泊尔,276503
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,133,韩国,825669
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,136,泰国,359750
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,141,越南,178875
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,142,中国,868365
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,151,亚美尼亚,10782
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,303,英国,2358849
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,304,德国,307369
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,502,美国,322337
67,第67章 已加工羽毛、羽绒及其制品；人造花；人发制品,601,澳大利亚,6469
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,110,中国香港,138732
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,111,印度,5691987
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,112,印度尼西亚,821688
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,113,伊朗,6057
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,116,日本,257189349
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,122,马来西亚,6069744
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,125,尼泊尔,3918
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,126,阿曼,759
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,132,新加坡,11052931
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,133,韩国,154269805
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,136,泰国,10003177
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,141,越南,2798731
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,142,中国,6946102
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,143,中国台湾,74268929
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,149,乌兹别克斯坦,33062
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,202,安哥拉,60248
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,303,英国,21016987
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,304,德国,119542950
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,344,俄罗斯,2340210
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,351,克罗地亚,4888
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,502,美国,159376114
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,601,澳大利亚,309167
68,第68章 石料、石膏、水泥、石棉、云母及类似材料的制品,701,国家（地区）不明,61173
69,第69章 陶瓷产品,110,中国香港,935090
69,第69章 陶瓷产品,111,印度,925170
69,第69章 陶瓷产品,112,印度尼西亚,12166091
69,第69章 陶瓷产品,113,伊朗,10078
69,第69章 陶瓷产品,116,日本,208270791
69,第69章 陶瓷产品,122,马来西亚,35877406
69,第69章 陶瓷产品,126,阿曼,14
69,第69章 陶瓷产品,132,新加坡,4449333
69,第69章 陶瓷产品,133,韩国,88122343
69,第69章 陶瓷产品,136,泰国,21852792
69,第69章 陶瓷产品,141,越南,4307997
69,第69章 陶瓷产品,142,中国,12654006
69,第69章 陶瓷产品,143,中国台湾,13879961
69,第69章 陶瓷产品,249,突尼斯,2793
69,第69章 陶瓷产品,303,英国,4034548
69,第69章 陶瓷产品,304,德国,40415697
69,第69章 陶瓷产品,344,俄罗斯,446257
69,第69章 陶瓷产品,351,克罗地亚,88478
69,第69章 陶瓷产品,502,美国,82197078
69,第69章 陶瓷产品,601,澳大利亚,1038394
69,第69章 陶瓷产品,701,国家（地区）不明,64954
70,第70章 玻璃及其制品,102,巴林,27633
70,第70章 玻璃及其制品,110,中国香港,12392624
70,第70章 玻璃及其制品,111,印度,11717489
70,第70章 玻璃及其制品,112,印度尼西亚,3554421
70,第70章 玻璃及其制品,113,伊朗,108
70,第70章 玻璃及其制品,116,日本,437914045
70,第70章 玻璃及其制品,122,马来西亚,56209014
70,第70章 玻璃及其制品,126,阿曼,14
70,第70章 玻璃及其制品,132,新加坡,3043845
70,第70章 玻璃及其制品,133,韩国,1212001537
70,第70章 玻璃及其制品,136,泰国,32962065
70,第70章 玻璃及其制品,141,越南,2531717
70,第70章 玻璃及其制品,142,中国,56422039
70,第70章 玻璃及其制品,143,中国台湾,535569225
70,第70章 玻璃及其制品,149,乌兹别克斯坦,7
70,第70章 玻璃及其制品,242,塞拉利昂,1440
70,第70章 玻璃及其制品,303,英国,12036731
70,第70章 玻璃及其制品,304,德国,135089464
70,第70章 玻璃及其制品,324,马耳他,35501
70,第70章 玻璃及其制品,344,俄罗斯,945209
70,第70章 玻璃及其制品,351,克罗地亚,280969
70,第70章 玻璃及其制品,358,塞尔维亚,552140
70,第70章 玻璃及其制品,502,美国,351729356
70,第70章 玻璃及其制品,601,澳大利亚,4498374
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,110,中国香港,4941926943
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,111,印度,466899220
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,112,印度尼西亚,5646284
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,113,伊朗,41675
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,116,日本,1617141493
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,119,老挝,37249167
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,122,马来西亚,56501236
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,125,尼泊尔,742498
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,126,阿曼,1323
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,132,新加坡,55688688
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,133,韩国,89361924
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,136,泰国,69618544
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,139,也门,2080659
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,141,越南,3970342
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,142,中国,453970712
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,143,中国台湾,230021415
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,145,哈萨克斯坦,443119
71,第71章 天然或养殖珍珠、宝石或半宝石、贵金属、包贵金属及其制品；仿首饰；硬币,150,格鲁吉亚,718358
