Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
79,Zinc and articles thereof,301,Belgium,12365277.0
79,Zinc and articles thereof,305,France,85822.0
79,Zinc and articles thereof,307,Italy,2317774.0
79,Zinc and articles thereof,309,Netherlands,4400042.0
79,Zinc and articles thereof,312,Spain,32318068.0
79,Zinc and articles thereof,315,Austria,16105.0
79,Zinc and articles thereof,318,Finland,39742.0
79,Zinc and articles thereof,321,Hungary,42.0
79,Zinc and articles thereof,326,Norway,295.0
79,Zinc and articles thereof,327,Poland,135813.0
79,Zinc and articles thereof,350,Slovenia,13940.0
79,Zinc and articles thereof,429,Mexico,34385.0
79,Zinc and articles thereof,501,Canada,17180564.0
80,Tin and articles thereof,129,Philippines,63530.0
80,Tin and articles thereof,137,Türkiye,221.0
80,Tin and articles thereof,138,United Arab Emirates,14242.0
80,Tin and articles thereof,301,Belgium,6316.0
80,Tin and articles thereof,305,France,61349.0
80,Tin and articles thereof,307,Italy,20230.0
80,Tin and articles thereof,309,Netherlands,148214.0
80,Tin and articles thereof,312,Spain,72682.0
80,Tin and articles thereof,315,Austria,94211.0
80,Tin and articles thereof,408,Bolivia,25850385.0
80,Tin and articles thereof,429,Mexico,101079.0
80,Tin and articles thereof,501,Canada,1269906.0
81,Other base metals; cermets; articles thereof,129,Philippines,2254.0
81,Other base metals; cermets; articles thereof,137,Türkiye,2359.0
81,Other base metals; cermets; articles thereof,244,South Africa,3286263.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,641401054.0
81,Other base metals; cermets; articles thereof,301,Belgium,3951824.0
81,Other base metals; cermets; articles thereof,305,France,12993965.0
81,Other base metals; cermets; articles thereof,306,Ireland,9213763.0
81,Other base metals; cermets; articles thereof,307,Italy,2550973.0
81,Other base metals; cermets; articles thereof,309,Netherlands,278915.0
81,Other base metals; cermets; articles thereof,312,Spain,67532.0
81,Other base metals; cermets; articles thereof,315,Austria,18994356.0
81,Other base metals; cermets; articles thereof,318,Finland,264983.0
81,Other base metals; cermets; articles thereof,321,Hungary,60816.0
81,Other base metals; cermets; articles thereof,327,Poland,38084.0
81,Other base metals; cermets; articles thereof,410,Brazil,8483715.0
81,Other base metals; cermets; articles thereof,429,Mexico,2010158.0
81,Other base metals; cermets; articles thereof,501,Canada,2664976.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,101400.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,2298500.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,963823.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,673223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,10776.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,129.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,3409.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,2385085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,12778896.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1915175.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,20754761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,5752763.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,355937.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,54124324.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,25535547.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,521897.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,754386.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,985167.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,4832872.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,5295288.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,7735.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,59392.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,236765.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,3202460.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,1295734.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,15695053.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,2878.0
83,Miscellaneous articles of base metal,127,Pakistan,119439.0
83,Miscellaneous articles of base metal,129,Philippines,3184241.0
83,Miscellaneous articles of base metal,137,Türkiye,974576.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,59176.0
83,Miscellaneous articles of base metal,244,South Africa,6653.0
83,Miscellaneous articles of base metal,301,Belgium,2579288.0
83,Miscellaneous articles of base metal,305,France,15252536.0
83,Miscellaneous articles of base metal,306,Ireland,285136.0
83,Miscellaneous articles of base metal,307,Italy,32394989.0
83,Miscellaneous articles of base metal,309,Netherlands,3965975.0
83,Miscellaneous articles of base metal,310,Greece,18900.0
83,Miscellaneous articles of base metal,312,Spain,8188524.0
83,Miscellaneous articles of base metal,315,Austria,21856251.0
83,Miscellaneous articles of base metal,316,Bulgaria,96230.0
83,Miscellaneous articles of base metal,318,Finland,1026087.0
83,Miscellaneous articles of base metal,321,Hungary,3576566.0
83,Miscellaneous articles of base metal,326,Norway,581383.0
83,Miscellaneous articles of base metal,327,Poland,4174510.0
83,Miscellaneous articles of base metal,350,Slovenia,2570055.0
83,Miscellaneous articles of base metal,410,Brazil,645409.0
83,Miscellaneous articles of base metal,429,Mexico,9536951.0
83,Miscellaneous articles of base metal,501,Canada,8447218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,44207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,714252.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,12044.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,39702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,341274.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2300465488.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,75721137.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,51413930.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,405.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,13033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,5551997.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,246257103.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1858426412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,115768505.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2737300551.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1270289119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,5212872.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,362388767.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,642171957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,11241451.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,352906816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,321083891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,398364085.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,224796723.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,3082030.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,35853983.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,23474264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,11801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,143342170.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,261536.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,326589673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,35308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,50689572.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,30162.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,346832353.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,28818680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,21.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,3582.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,309.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,5564470963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,30078232.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,7430797.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,21.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,3716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,1067736.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,27296.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,35927.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2447.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,61339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,17156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,2069427.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2810654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,227079096.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,959221344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,291467156.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,625995436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,233397316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,9389145.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,194287326.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,10963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,5117.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,468723220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,23666341.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,144851667.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,315447179.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,244827530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,119664654.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,4135439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,2159616.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,46885086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,7909.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,22227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,593714.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,49072839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,299521239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2171866847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,391.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,660696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,8700525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,34.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,345485966.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,754663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,3127875.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,9228347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,28872680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,6507369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,11341409.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,51059180.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,14405792.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,2206441.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,32209.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,5078303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,80826.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,23398974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,13929271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,598511.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,11599700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,174576466.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,436644682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,395058.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,277495003.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,100261492.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,124049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,399778042.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,133301064.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,1067120.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,97752881.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,544306066.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,45906250.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,85236942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,1622.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,3175252.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,6664573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,1606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,10971142.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,7034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1569994742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,4473.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,125068483.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,135768.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,65474.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,5758471.0
88,"Aircraft, spacecraft, and parts thereof",305,France,6485941933.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,125856.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,13881793.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,2010861.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3825348.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,4160824.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,237356.0
88,"Aircraft, spacecraft, and parts thereof",340,Belarus,763443.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,1736925.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,937814.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,173646751.0
89,"Ships, boats and floating structures",305,France,9514889.0
89,"Ships, boats and floating structures",307,Italy,10921441.0
89,"Ships, boats and floating structures",309,Netherlands,10437.0
89,"Ships, boats and floating structures",310,Greece,5117.0
89,"Ships, boats and floating structures",318,Finland,925609.0
89,"Ships, boats and floating structures",326,Norway,6804472.0
89,"Ships, boats and floating structures",327,Poland,22575.0
89,"Ships, boats and floating structures",429,Mexico,639003.0
89,"Ships, boats and floating structures",501,Canada,536239.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,8661.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,507669.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1897892.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,231644592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,8753475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,2306490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,3538.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,439.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,28287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,5284929.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,65630830.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,654617691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,412429864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,421900327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,290739678.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,354581.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,82264406.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,404678166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,11590276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,146404990.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,130092329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,192024550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,43145786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,2884188.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,6303170.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,4642313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,4189103.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,18604569.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,124171603.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,465390035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,2176528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,212789625.0
91,Clocks and watches and parts thereof,129,Philippines,2825778.0
91,Clocks and watches and parts thereof,227,Madagascar,982.0
91,Clocks and watches and parts thereof,301,Belgium,2419.0
91,Clocks and watches and parts thereof,305,France,9743622.0
91,Clocks and watches and parts thereof,306,Ireland,16438.0
91,Clocks and watches and parts thereof,307,Italy,1151341.0
91,Clocks and watches and parts thereof,309,Netherlands,14350.0
91,Clocks and watches and parts thereof,310,Greece,1050.0
91,Clocks and watches and parts thereof,312,Spain,60454.0
91,Clocks and watches and parts thereof,315,Austria,829544.0
91,Clocks and watches and parts thereof,318,Finland,140338.0
91,Clocks and watches and parts thereof,321,Hungary,252363.0
91,Clocks and watches and parts thereof,326,Norway,234488.0
91,Clocks and watches and parts thereof,327,Poland,22304.0
91,Clocks and watches and parts thereof,350,Slovenia,89101.0
91,Clocks and watches and parts thereof,429,Mexico,334210.0
91,Clocks and watches and parts thereof,501,Canada,21166.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,12473.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,681.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,82754.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,434892.0
92,Musical instruments; parts and accessories of such articles,305,France,2547043.0
92,Musical instruments; parts and accessories of such articles,307,Italy,3714385.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1798462.0
92,Musical instruments; parts and accessories of such articles,310,Greece,1445.0
92,Musical instruments; parts and accessories of such articles,312,Spain,129515.0
92,Musical instruments; parts and accessories of such articles,315,Austria,915940.0
