Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,20618.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,93012087.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,1095472.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,337.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,225074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,7879187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,28255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,8206084.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,13515.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,2469666.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,6218.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,229275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,134622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,1768232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",448,Saint.Pierre and Miquelon,732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,1226383.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,288.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,1174.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,7764091.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,24608.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,301687.0
43,Furskins and artificial fur; manufactures thereof,305,France,6570320.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,27224777.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,2827.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,440554.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,15031371.0
43,Furskins and artificial fur; manufactures thereof,313,Albania,11116.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,15720.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,10591631.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,176300.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,1058074.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,1014007.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,2307.0
43,Furskins and artificial fur; manufactures thereof,444,Uruguay,44144.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,2928583.0
44,Wood and articles of wood; wood charcoal,123,Maldives,141.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,358958.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,158014.0
44,Wood and articles of wood; wood charcoal,129,Philippines,39348199.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3092892.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,9575.0
44,Wood and articles of wood; wood charcoal,203,Benin,2340267.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,31354873.0
44,Wood and articles of wood; wood charcoal,213,Congo,33409784.0
44,Wood and articles of wood; wood charcoal,219,Gambia,13104688.0
44,Wood and articles of wood; wood charcoal,220,Ghana,63543461.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,147876866.0
44,Wood and articles of wood; wood charcoal,244,South Africa,18140858.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,10484737.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,209762.0
44,Wood and articles of wood; wood charcoal,301,Belgium,42437945.0
44,Wood and articles of wood; wood charcoal,305,France,92396230.0
44,Wood and articles of wood; wood charcoal,306,Ireland,868.0
44,Wood and articles of wood; wood charcoal,307,Italy,64680956.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,5082567.0
44,Wood and articles of wood; wood charcoal,310,Greece,1521.0
44,Wood and articles of wood; wood charcoal,312,Spain,19362153.0
44,Wood and articles of wood; wood charcoal,315,Austria,44007638.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,3120485.0
44,Wood and articles of wood; wood charcoal,318,Finland,116731223.0
44,Wood and articles of wood; wood charcoal,321,Hungary,5173646.0
44,Wood and articles of wood; wood charcoal,326,Norway,926220.0
44,Wood and articles of wood; wood charcoal,327,Poland,59800318.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,23370354.0
44,Wood and articles of wood; wood charcoal,340,Belarus,40896420.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,17371179.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,8438207.0
44,Wood and articles of wood; wood charcoal,410,Brazil,78857157.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,2441475.0
44,Wood and articles of wood; wood charcoal,429,Mexico,2043158.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,2519412.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,19465037.0
44,Wood and articles of wood; wood charcoal,501,Canada,639671458.0
45,Cork and articles of cork,129,Philippines,152722.0
45,Cork and articles of cork,305,France,2770536.0
45,Cork and articles of cork,307,Italy,5642417.0
45,Cork and articles of cork,309,Netherlands,246666.0
45,Cork and articles of cork,312,Spain,1053086.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",109,Democratic People's Republic of Korea,243143.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",129,Philippines,201715.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",220,Ghana,11134.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",227,Madagascar,27922.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",254,Zimbabwe,26963.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",305,France,923951.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",307,Italy,5903224.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",309,Netherlands,1030.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",312,Spain,73478.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",321,Hungary,280.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,129,Philippines,510937.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,244,South Africa,122687480.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,301,Belgium,1903154.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,305,France,52830275.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,307,Italy,7045111.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,309,Netherlands,17961738.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,312,Spain,8769471.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,315,Austria,32799317.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,318,Finland,595194155.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,326,Norway,14827151.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,340,Belarus,13104855.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,410,Brazil,2135224158.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,415,Costa Rica,580941.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,435,Puerto Rico,5828513.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,444,Uruguay,196974231.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,501,Canada,1422126886.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,699,Other Oceanian Territories,363504.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",109,Democratic People's Republic of Korea,714747.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",123,Maldives,1392.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",127,Pakistan,362949.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",129,Philippines,130351.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",137,Türkiye,4361574.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",138,United Arab Emirates,28889707.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",244,South Africa,738621.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",301,Belgium,9985511.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",305,France,50205013.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",306,Ireland,716049.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",307,Italy,57816903.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",309,Netherlands,22018440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",310,Greece,6404.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",312,Spain,23079669.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",313,Albania,690770.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",315,Austria,73861439.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",316,Bulgaria,584408.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",318,Finland,47133738.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",321,Hungary,1798915.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",326,Norway,4426270.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",327,Poland,13617395.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",336,Lithuania,100323.0
