Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,255070937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,20778003.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,2789.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,6524.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,128499.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,18641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,436.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,4518487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,408184532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1794358565.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,71956550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2731632907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1248685498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,24908387.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,306363430.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,12480.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,215.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,756989074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,21384912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,233259831.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,237022891.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,153706842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,496349673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,7405514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1250327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,40290136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,417957.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,1622.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,812.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,81704210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,22632.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,374801307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,2662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,258006.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,323065500.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,63452.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,132802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,383837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,59483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,86426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,28009.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,6685715813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,16978584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,18254872.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,3774.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,7169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,942.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,5969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3461809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,3917657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,210153467.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1474382726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,4457408668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,813997595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,305078926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,11660672.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,305745732.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,77114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,6605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,585721450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,71675618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,283308867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1239936684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,68333160.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,566654674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,12356072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,2142592.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,4364372.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,128026499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,725.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,3188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,2086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,552878.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,29693346.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,68442434.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,3991101880.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,43777.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,653130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,4266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,343595581.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,337843.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,549333.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2247142.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,32266086.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,326873.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,11500787.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,7520051.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,1255140.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,8445327.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,24317066.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",340,Belarus,8139.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,11908246.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,36657323.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,36157185.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,379797.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,4243982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,144432620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,527014999.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,5103867.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,570866796.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,375353923.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,602835.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,213429118.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,120438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,1077543417.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,28071095.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,77681342.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,713783244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,40476788.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,339221317.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,418046.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1387576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,38251391.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,7412974.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1077523804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,310360073.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,749782.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,130610.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,532133.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,489953.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1287722379.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,12124.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7095942.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,5265061.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,25172456.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,3937205.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,235659.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1062925.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,59651.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,92773.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,6843231.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,147796747.0
89,"Ships, boats and floating structures",305,France,227336.0
89,"Ships, boats and floating structures",307,Italy,1400428.0
89,"Ships, boats and floating structures",309,Netherlands,3971638.0
89,"Ships, boats and floating structures",327,Poland,36838766.0
89,"Ships, boats and floating structures",350,Slovenia,118028.0
89,"Ships, boats and floating structures",429,Mexico,8251982.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,107818.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,6990025.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,353232554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,21267065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,1045415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,43231.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,298367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,2639753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,7189.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,91656486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,706758952.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,698040865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,519188305.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,658665877.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,5309550.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,96989664.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,8715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,270183400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,55246301.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,117266340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,235517595.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,74231905.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,98485328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,29188526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,6021122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,27998523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,5709955.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,10348408.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,272154963.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,1870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1019562179.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,32859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,193549972.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,407101656.0
91,Clocks and watches and parts thereof,129,Philippines,4119235.0
91,Clocks and watches and parts thereof,137,Türkiye,1098.0
91,Clocks and watches and parts thereof,227,Madagascar,55247.0
91,Clocks and watches and parts thereof,301,Belgium,18370.0
91,Clocks and watches and parts thereof,305,France,11626012.0
91,Clocks and watches and parts thereof,307,Italy,5783541.0
91,Clocks and watches and parts thereof,309,Netherlands,365271.0
91,Clocks and watches and parts thereof,310,Greece,9480.0
91,Clocks and watches and parts thereof,312,Spain,137884.0
91,Clocks and watches and parts thereof,315,Austria,255074.0
91,Clocks and watches and parts thereof,318,Finland,42634.0
91,Clocks and watches and parts thereof,321,Hungary,246445.0
91,Clocks and watches and parts thereof,327,Poland,249299.0
91,Clocks and watches and parts thereof,336,Lithuania,55450.0
91,Clocks and watches and parts thereof,340,Belarus,731418.0
91,Clocks and watches and parts thereof,350,Slovenia,11373.0
91,Clocks and watches and parts thereof,429,Mexico,598172.0
91,Clocks and watches and parts thereof,501,Canada,3377.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,38400.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1961.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,450000.0
92,Musical instruments; parts and accessories of such articles,244,South Africa,10613.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,9480.0
92,Musical instruments; parts and accessories of such articles,305,France,5939823.0
92,Musical instruments; parts and accessories of such articles,307,Italy,5025008.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,472303.0
92,Musical instruments; parts and accessories of such articles,312,Spain,262191.0
92,Musical instruments; parts and accessories of such articles,315,Austria,1642468.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,26336.0
92,Musical instruments; parts and accessories of such articles,318,Finland,120478.0
92,Musical instruments; parts and accessories of such articles,340,Belarus,27130.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,115096.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,4780233.0
92,Musical instruments; parts and accessories of such articles,501,Canada,723067.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,23281.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,681148.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,2079.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,160075.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,2103997.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,6828444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,304465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",224,Kenya,2421.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,95496.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,10904.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,1536159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,57089667.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,328026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,268268646.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,61535476.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,669816.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,6214355.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,13572331.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,3759846.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,6015198.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,11123308.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,6299017.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,82322304.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,32366940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,1478831.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,3440149.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,5189.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,1290555.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,507447.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,20357051.0
