Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,277526.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,32204.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,1170.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,10236911.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",336,Lithuania,196149.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,88592.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,69466.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,1355134.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,2996413.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,6932334.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",127,Pakistan,544805.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,64747009.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,87119655.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,6254.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,8394036.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,15359730.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,8527451.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,22529048.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,35490676.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,4057875.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,27191634.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1019375.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,394894.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",318,Finland,21672.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,1961906.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,66154.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,97.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,68201994.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,2802515.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,2781643.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,23180868.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,157542.0
21,Miscellaneous edible preparations,124,Mongolia,3292595.0
21,Miscellaneous edible preparations,127,Pakistan,86414.0
21,Miscellaneous edible preparations,129,Philippines,4865191.0
21,Miscellaneous edible preparations,137,Türkiye,2346221.0
21,Miscellaneous edible preparations,224,Kenya,2061.0
21,Miscellaneous edible preparations,244,South Africa,44196.0
21,Miscellaneous edible preparations,301,Belgium,9402174.0
21,Miscellaneous edible preparations,305,France,63765114.0
21,Miscellaneous edible preparations,306,Ireland,585018.0
21,Miscellaneous edible preparations,307,Italy,41752944.0
21,Miscellaneous edible preparations,309,Netherlands,83129714.0
21,Miscellaneous edible preparations,310,Greece,158068.0
21,Miscellaneous edible preparations,312,Spain,31639143.0
21,Miscellaneous edible preparations,314,Andorra,3781.0
21,Miscellaneous edible preparations,315,Austria,3788485.0
21,Miscellaneous edible preparations,316,Bulgaria,2027318.0
21,Miscellaneous edible preparations,318,Finland,227298.0
21,Miscellaneous edible preparations,321,Hungary,2669728.0
21,Miscellaneous edible preparations,326,Norway,13226552.0
21,Miscellaneous edible preparations,327,Poland,4936431.0
21,Miscellaneous edible preparations,336,Lithuania,417164.0
21,Miscellaneous edible preparations,410,Brazil,7729082.0
21,Miscellaneous edible preparations,427,Jamaica,9337.0
21,Miscellaneous edible preparations,429,Mexico,3761596.0
21,Miscellaneous edible preparations,435,Puerto Rico,3364805.0
21,Miscellaneous edible preparations,501,Canada,45264659.0
21,Miscellaneous edible preparations,503,Greenland,1064.0
21,Miscellaneous edible preparations,617,Samoa,1122.0
22,"Beverages, spirits and vinegar",108,Cyprus,1912976.0
22,"Beverages, spirits and vinegar",118,Kuwait,2563.0
22,"Beverages, spirits and vinegar",124,Mongolia,402492.0
22,"Beverages, spirits and vinegar",127,Pakistan,40336.0
22,"Beverages, spirits and vinegar",129,Philippines,676081.0
22,"Beverages, spirits and vinegar",137,Türkiye,1235126.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,183059.0
22,"Beverages, spirits and vinegar",227,Madagascar,307690.0
22,"Beverages, spirits and vinegar",244,South Africa,16916289.0
22,"Beverages, spirits and vinegar",301,Belgium,51529781.0
22,"Beverages, spirits and vinegar",305,France,1721944791.0
22,"Beverages, spirits and vinegar",306,Ireland,13055512.0
22,"Beverages, spirits and vinegar",307,Italy,123527253.0
22,"Beverages, spirits and vinegar",309,Netherlands,55734070.0
22,"Beverages, spirits and vinegar",310,Greece,796609.0
22,"Beverages, spirits and vinegar",312,Spain,119351587.0
22,"Beverages, spirits and vinegar",315,Austria,6386565.0
22,"Beverages, spirits and vinegar",316,Bulgaria,741952.0
22,"Beverages, spirits and vinegar",318,Finland,545293.0
22,"Beverages, spirits and vinegar",321,Hungary,6103290.0
22,"Beverages, spirits and vinegar",326,Norway,2268933.0
22,"Beverages, spirits and vinegar",327,Poland,12802537.0
22,"Beverages, spirits and vinegar",336,Lithuania,2676074.0
22,"Beverages, spirits and vinegar",340,Belarus,567344.0
22,"Beverages, spirits and vinegar",350,Slovenia,1044028.0
22,"Beverages, spirits and vinegar",408,Bolivia,452.0
22,"Beverages, spirits and vinegar",410,Brazil,11376538.0
22,"Beverages, spirits and vinegar",427,Jamaica,30331.0
22,"Beverages, spirits and vinegar",429,Mexico,52948092.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1347931.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,822954.0
22,"Beverages, spirits and vinegar",444,Uruguay,2286.0
22,"Beverages, spirits and vinegar",501,Canada,17136795.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,28690344.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,5481932.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,34344484.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,35416697.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,8123744.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,16274202.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,181508.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,24999078.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,65061948.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,891889.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,6565606.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,12111996.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,87460735.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,392574.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,2662672.0
23,Residues and waste from the food industries; prepared animal fodder,350,Slovenia,555292.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,8181350.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,17381294.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,5607018.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,347645520.0
24,Tobacco and manufactured tobacco substitutes,137,Türkiye,1069351.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,2392878.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,137745.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,2369541.0
24,Tobacco and manufactured tobacco substitutes,255,Lesotho,631661.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,6826.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,11514.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,45863.0
24,Tobacco and manufactured tobacco substitutes,410,Brazil,252196238.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,154290.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,130175.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,6011894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,31955569.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,49848505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,58977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,540441787.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,99731827.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,3306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,1925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,39521390.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,1290550.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,19432788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,827635.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,30627.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,4143816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,3742993.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,17687806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,139407062.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,8893191.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,136485279.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,32138079.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,2865617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,2127866.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,57933897.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,9257252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,1134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,34336363.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,80909.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,81104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,1732.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,698010.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,13051133.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,98034981.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,38662066.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,570243.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,4502711.0
26,"Ores, slag and ash",124,Mongolia,1958195523.0
26,"Ores, slag and ash",127,Pakistan,169042899.0
26,"Ores, slag and ash",129,Philippines,1456517980.0
26,"Ores, slag and ash",137,Türkiye,489455717.0
26,"Ores, slag and ash",138,United Arab Emirates,16129808.0
26,"Ores, slag and ash",213,Congo,10993594.0
26,"Ores, slag and ash",219,Gambia,1205772.0
26,"Ores, slag and ash",220,Ghana,218315665.0
26,"Ores, slag and ash",224,Kenya,15426224.0
26,"Ores, slag and ash",227,Madagascar,23905077.0
26,"Ores, slag and ash",233,Mozambique,328257082.0
26,"Ores, slag and ash",244,South Africa,5998723616.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,461016494.0
26,"Ores, slag and ash",254,Zimbabwe,102860333.0
26,"Ores, slag and ash",258,Eritrea,306790036.0
26,"Ores, slag and ash",301,Belgium,2899258.0
26,"Ores, slag and ash",305,France,660049.0
26,"Ores, slag and ash",306,Ireland,23047257.0
26,"Ores, slag and ash",309,Netherlands,174757.0
26,"Ores, slag and ash",310,Greece,52555745.0
26,"Ores, slag and ash",312,Spain,647022233.0
26,"Ores, slag and ash",313,Albania,26565691.0
