Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,7804242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",314,Andorra,21092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,16274853.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,76074.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,466468.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,2886305.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,769926.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,14560933.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,4087.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,697230.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,4089471.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,4619323.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,5525653.0
83,Miscellaneous articles of base metal,127,Pakistan,31190.0
83,Miscellaneous articles of base metal,129,Philippines,6212996.0
83,Miscellaneous articles of base metal,137,Türkiye,2437022.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,14650.0
83,Miscellaneous articles of base metal,244,South Africa,489506.0
83,Miscellaneous articles of base metal,301,Belgium,4803920.0
83,Miscellaneous articles of base metal,305,France,18890722.0
83,Miscellaneous articles of base metal,306,Ireland,270627.0
83,Miscellaneous articles of base metal,307,Italy,62578671.0
83,Miscellaneous articles of base metal,309,Netherlands,3315040.0
83,Miscellaneous articles of base metal,310,Greece,22278.0
83,Miscellaneous articles of base metal,312,Spain,21724637.0
83,Miscellaneous articles of base metal,315,Austria,139433426.0
83,Miscellaneous articles of base metal,316,Bulgaria,1907037.0
83,Miscellaneous articles of base metal,318,Finland,1287239.0
83,Miscellaneous articles of base metal,321,Hungary,3707487.0
83,Miscellaneous articles of base metal,326,Norway,167367.0
83,Miscellaneous articles of base metal,327,Poland,5999276.0
83,Miscellaneous articles of base metal,336,Lithuania,105970.0
83,Miscellaneous articles of base metal,340,Belarus,7368.0
83,Miscellaneous articles of base metal,350,Slovenia,5539370.0
83,Miscellaneous articles of base metal,410,Brazil,115750.0
83,Miscellaneous articles of base metal,415,Costa Rica,801.0
83,Miscellaneous articles of base metal,429,Mexico,31855829.0
83,Miscellaneous articles of base metal,501,Canada,9938803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,1231106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,2744.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,8399.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,665140.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1681929420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,247248971.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,16374379.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,5185.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,17578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,26283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,7650144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",254,Zimbabwe,3010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,387352451.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2206836233.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,92686457.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2922637813.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,2638573705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,41751959.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,452781911.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,25232.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,872987441.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,25128526.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,289429578.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,336273294.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,131630887.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,397071732.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,9532065.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1979315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,38540952.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,2150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,313912.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,667810.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,424.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,1462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,82741465.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,212507.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,422426521.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,7880.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,415855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,41695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,268071665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,31817.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,5342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,521509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,9239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,148289.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,3751.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,31392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,7184047843.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,25030084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,15960976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,3998.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,8771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,4571.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,57882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,4333385.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,3579.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,41240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,77.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1842008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,183280412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1657032412.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,3806985611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,749187075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,330280675.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,12485923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,367351887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,576868.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,5356.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,630440059.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,72887434.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,259054920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1299273217.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,70465022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,486722759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,14529922.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,8375764.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,123521462.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,52154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,212835.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,825352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,37057090.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,98912755.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,4215563450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,408.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,48843.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,155630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,337516657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,535.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,837.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",625,Wallis and Futuna,7.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,875458.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2972357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,11392066.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,65537747.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,6225948.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,7667503.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,68157070.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,35259.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,8463390.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,13005663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,57176.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,10889453.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,422036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,34829136.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,35191995.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,410164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,11214592.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,89145756.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,404450982.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,7325940.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,539283633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,417616854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,184722.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,210631685.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,280265.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",314,Andorra,21994.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,792703530.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,19392380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,172025029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,658179806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,41797355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,299955426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,633699.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,97224.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,32753755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",357,Faroe Islands,29485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",406,Belize,18164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",408,Bolivia,3341.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,11243572.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,166061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,1077206015.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",435,Puerto Rico,376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,96664788.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,348262.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,164766.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,4986.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,568013.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,4610663.0
88,"Aircraft, spacecraft, and parts thereof",305,France,2806892868.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,85126.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,3036692.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,132143.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,22630280.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,21890691.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,16953.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,3009692.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,11745.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,128054.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,6230744.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,461792757.0
89,"Ships, boats and floating structures",138,United Arab Emirates,233734.0
89,"Ships, boats and floating structures",307,Italy,4495822.0
89,"Ships, boats and floating structures",312,Spain,315532.0
89,"Ships, boats and floating structures",429,Mexico,8835345.0
89,"Ships, boats and floating structures",501,Canada,112368.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,39689.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,8407274.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,315598392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,12355950.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,91392.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,9978.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,512779.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,528.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,2715282.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,87198026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,834915798.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,1039600509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,561063575.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,788346395.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,4751529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,121359097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,160286.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,457139176.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,61063656.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,126587635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,300150130.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,84220795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,127139199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,24067474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,5632862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,32826492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,10879814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",406,Belize,301150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,11842652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,204719991.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1195744364.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,3592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,187855191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,323504404.0
91,Clocks and watches and parts thereof,129,Philippines,2984821.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,9850.0
91,Clocks and watches and parts thereof,220,Ghana,1336.0
91,Clocks and watches and parts thereof,227,Madagascar,25844.0
91,Clocks and watches and parts thereof,305,France,25642658.0
91,Clocks and watches and parts thereof,307,Italy,11540675.0
91,Clocks and watches and parts thereof,309,Netherlands,36869.0
91,Clocks and watches and parts thereof,310,Greece,1498.0
91,Clocks and watches and parts thereof,312,Spain,154762.0
91,Clocks and watches and parts thereof,315,Austria,1439561.0
91,Clocks and watches and parts thereof,318,Finland,176248.0
91,Clocks and watches and parts thereof,321,Hungary,611169.0
91,Clocks and watches and parts thereof,327,Poland,280084.0
91,Clocks and watches and parts thereof,336,Lithuania,108185.0
91,Clocks and watches and parts thereof,340,Belarus,1201541.0
91,Clocks and watches and parts thereof,350,Slovenia,26975.0
91,Clocks and watches and parts thereof,410,Brazil,1550.0
91,Clocks and watches and parts thereof,429,Mexico,355952.0
92,Musical instruments; parts and accessories of such articles,124,Mongolia,5400.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,100190.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,141649.0
92,Musical instruments; parts and accessories of such articles,305,France,11190273.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,196621.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1470284.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,337543.0
92,Musical instruments; parts and accessories of such articles,312,Spain,38176.0
92,Musical instruments; parts and accessories of such articles,315,Austria,676839.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,162564.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,73646.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1955979.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,59860.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1997443.0
92,Musical instruments; parts and accessories of such articles,501,Canada,1795347.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,277418.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,37547.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,56600.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,1747393.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,4315549.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1081452.0
