Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",344,Russia,4458968.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",351,Croatia,2045617.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",399,Other European Territories,1201.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,79272054.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,205048360.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",17133908.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,14713649.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,12918021.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,3747.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,4743948.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",120,Lebanon,71406.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,11245221.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,483509.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,47218783.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,79707286.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,103088928.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,913420.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",17967634.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",249,Tunisia,7579.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,7342272.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,10072527.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,514181.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,58937.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,138767651.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,3554079.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",54439734.0
21,Miscellaneous edible preparations,111,India,2915371.0
21,Miscellaneous edible preparations,112,Indonesia,33206720.0
21,Miscellaneous edible preparations,113,Iran,17031.0
21,Miscellaneous edible preparations,116,Japan,121654742.0
21,Miscellaneous edible preparations,120,Lebanon,92302.0
21,Miscellaneous edible preparations,122,Malaysia,64501641.0
21,Miscellaneous edible preparations,125,Nepal,625.0
21,Miscellaneous edible preparations,132,Singapore,40504332.0
21,Miscellaneous edible preparations,133,Republic of Korea,61892103.0
21,Miscellaneous edible preparations,135,Syria,7613.0
21,Miscellaneous edible preparations,136,Thailand,148948667.0
21,Miscellaneous edible preparations,141,Viet Nam,39449176.0
21,Miscellaneous edible preparations,142,China,21065753.0
21,Miscellaneous edible preparations,143,"Taiwan,China",80210377.0
21,Miscellaneous edible preparations,199,Other Asian Territories,2272.0
21,Miscellaneous edible preparations,217,Ethiopia,199.0
21,Miscellaneous edible preparations,249,Tunisia,267460.0
21,Miscellaneous edible preparations,303,United Kingdom,38766991.0
21,Miscellaneous edible preparations,304,Germany,160972044.0
21,Miscellaneous edible preparations,337,Georgia,4302.0
21,Miscellaneous edible preparations,338,Armenia,815.0
21,Miscellaneous edible preparations,344,Russia,2877925.0
21,Miscellaneous edible preparations,351,Croatia,7825.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,2051.0
21,Miscellaneous edible preparations,502,United States,449578278.0
21,Miscellaneous edible preparations,601,Australia,346883126.0
22,"Beverages, spirits and vinegar",102,Bahrain,757.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",21696884.0
22,"Beverages, spirits and vinegar",111,India,93596.0
22,"Beverages, spirits and vinegar",112,Indonesia,7098304.0
22,"Beverages, spirits and vinegar",113,Iran,2185.0
22,"Beverages, spirits and vinegar",116,Japan,74864901.0
22,"Beverages, spirits and vinegar",119,Lao,1388478.0
22,"Beverages, spirits and vinegar",120,Lebanon,436219.0
22,"Beverages, spirits and vinegar",122,Malaysia,9330717.0
22,"Beverages, spirits and vinegar",126,Oman,516.0
22,"Beverages, spirits and vinegar",132,Singapore,230313.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,153760092.0
22,"Beverages, spirits and vinegar",135,Syria,1884.0
22,"Beverages, spirits and vinegar",136,Thailand,39780609.0
22,"Beverages, spirits and vinegar",141,Viet Nam,13991673.0
22,"Beverages, spirits and vinegar",142,China,39610433.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",65681676.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,440257.0
22,"Beverages, spirits and vinegar",202,Angola,297194.0
22,"Beverages, spirits and vinegar",231,Mauritius,124.0
22,"Beverages, spirits and vinegar",303,United Kingdom,136500807.0
22,"Beverages, spirits and vinegar",304,Germany,182462441.0
22,"Beverages, spirits and vinegar",337,Georgia,15883890.0
22,"Beverages, spirits and vinegar",344,Russia,23414165.0
22,"Beverages, spirits and vinegar",351,Croatia,3222.0
22,"Beverages, spirits and vinegar",358,Serbia,1840161.0
22,"Beverages, spirits and vinegar",424,Guyana,16807.0
22,"Beverages, spirits and vinegar",502,United States,99521483.0
22,"Beverages, spirits and vinegar",601,Australia,469860252.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",197682.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,17775979.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,53297848.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,6533671.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,39102796.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,5040356.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4378868.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,92893117.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,124199391.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,275463.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4998140.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,25812629.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1092257.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,81554425.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1179925.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,2961150.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,4754174.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,23109488.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,38855879.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,243701117.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,18668207.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",41965784.0
24,Tobacco and manufactured tobacco substitutes,111,India,296589.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,73417739.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,47578010.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,4938014.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,1720673.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,46448256.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,61045608.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,1052984.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,14267015.0
24,Tobacco and manufactured tobacco substitutes,142,China,107857468.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",3213548.0
24,Tobacco and manufactured tobacco substitutes,145,Kazakhstan,874360.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,5600115.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,479551.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,13836850.0
24,Tobacco and manufactured tobacco substitutes,502,United States,609428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,2633093.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",164687.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,420018591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,37411420.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,128563992.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,97439111.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,9552542.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,441263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,61887893.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2955414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,152343.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,175425413.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,32744081.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,424205662.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,811123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",19404087.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,8590974.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,51422347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,1015915.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,10546119.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,12252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,303063.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,8243586.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,73559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,6598469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,11839061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,16549745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,29739872.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,8388036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,469395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",399,Other European Territories,15.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,148012.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,192371076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,780493273.0
26,"Ores, slag and ash",102,Bahrain,265829443.0
26,"Ores, slag and ash",111,India,2092275023.0
26,"Ores, slag and ash",112,Indonesia,1286523308.0
26,"Ores, slag and ash",113,Iran,778615466.0
26,"Ores, slag and ash",119,Lao,248367561.0
26,"Ores, slag and ash",122,Malaysia,273312946.0
26,"Ores, slag and ash",125,Nepal,52724.0
26,"Ores, slag and ash",126,Oman,101470541.0
26,"Ores, slag and ash",133,Republic of Korea,31572310.0
26,"Ores, slag and ash",136,Thailand,40585658.0
26,"Ores, slag and ash",141,Viet Nam,223391449.0
26,"Ores, slag and ash",143,"Taiwan,China",275344880.0
26,"Ores, slag and ash",145,Kazakhstan,858123602.0
26,"Ores, slag and ash",202,Angola,2682630.0
26,"Ores, slag and ash",205,Burundi,4102892.0
26,"Ores, slag and ash",217,Ethiopia,846632.0
26,"Ores, slag and ash",218,Gabon,616123362.0
26,"Ores, slag and ash",221,Guinea,1338943862.0
26,"Ores, slag and ash",223,Cote d'lvoire,33623586.0
26,"Ores, slag and ash",225,Liberia,2159159.0
26,"Ores, slag and ash",230,Mauritania,402421277.0
26,"Ores, slag and ash",234,Namibia,32517922.0
26,"Ores, slag and ash",240,Senegal,27070915.0
26,"Ores, slag and ash",242,Sierra Leone,87210587.0
26,"Ores, slag and ash",303,United Kingdom,1805397.0
26,"Ores, slag and ash",304,Germany,55324.0
26,"Ores, slag and ash",338,Armenia,395641921.0
