Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",502,United States,98928332.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",601,Australia,184232261.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",17436949.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,8224955.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,11378718.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,150465.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,3646923.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,20031881.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,1059141.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,51629915.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,101399587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,116080038.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,3622054.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",14482527.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",145,Kazakhstan,19804.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,88162.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,6039850.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,7510507.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",338,Armenia,231.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,494498.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,170104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,171457087.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,5961196.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",24141653.0
21,Miscellaneous edible preparations,111,India,571096.0
21,Miscellaneous edible preparations,112,Indonesia,36059913.0
21,Miscellaneous edible preparations,116,Japan,144400358.0
21,Miscellaneous edible preparations,119,Lao,681521.0
21,Miscellaneous edible preparations,122,Malaysia,94270408.0
21,Miscellaneous edible preparations,132,Singapore,19583809.0
21,Miscellaneous edible preparations,133,Republic of Korea,66059521.0
21,Miscellaneous edible preparations,136,Thailand,191393775.0
21,Miscellaneous edible preparations,141,Viet Nam,54729445.0
21,Miscellaneous edible preparations,142,China,9700282.0
21,Miscellaneous edible preparations,143,"Taiwan,China",116553683.0
21,Miscellaneous edible preparations,145,Kazakhstan,284.0
21,Miscellaneous edible preparations,148,Turkmenistan,22914.0
21,Miscellaneous edible preparations,199,Other Asian Territories,3124.0
21,Miscellaneous edible preparations,217,Ethiopia,596.0
21,Miscellaneous edible preparations,249,Tunisia,327164.0
21,Miscellaneous edible preparations,303,United Kingdom,62097131.0
21,Miscellaneous edible preparations,304,Germany,139330840.0
21,Miscellaneous edible preparations,338,Armenia,588.0
21,Miscellaneous edible preparations,344,Russia,4520975.0
21,Miscellaneous edible preparations,351,Croatia,456.0
21,Miscellaneous edible preparations,358,Serbia,421776.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,3849.0
21,Miscellaneous edible preparations,502,United States,628496141.0
21,Miscellaneous edible preparations,601,Australia,599777841.0
22,"Beverages, spirits and vinegar",102,Bahrain,1042.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",17053656.0
22,"Beverages, spirits and vinegar",111,India,151211.0
22,"Beverages, spirits and vinegar",112,Indonesia,5884317.0
22,"Beverages, spirits and vinegar",113,Iran,2420.0
22,"Beverages, spirits and vinegar",116,Japan,94579178.0
22,"Beverages, spirits and vinegar",119,Lao,1508993.0
22,"Beverages, spirits and vinegar",120,Lebanon,1761.0
22,"Beverages, spirits and vinegar",122,Malaysia,6300679.0
22,"Beverages, spirits and vinegar",126,Oman,562.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,126997609.0
22,"Beverages, spirits and vinegar",135,Syria,1980.0
22,"Beverages, spirits and vinegar",136,Thailand,35417686.0
22,"Beverages, spirits and vinegar",141,Viet Nam,20321196.0
22,"Beverages, spirits and vinegar",142,China,53362166.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",118648376.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,57805.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,264052.0
22,"Beverages, spirits and vinegar",217,Ethiopia,106070.0
22,"Beverages, spirits and vinegar",303,United Kingdom,171680023.0
22,"Beverages, spirits and vinegar",304,Germany,131913911.0
22,"Beverages, spirits and vinegar",337,Georgia,8317842.0
22,"Beverages, spirits and vinegar",338,Armenia,280295.0
22,"Beverages, spirits and vinegar",344,Russia,11097919.0
22,"Beverages, spirits and vinegar",351,Croatia,274115.0
22,"Beverages, spirits and vinegar",358,Serbia,956741.0
22,"Beverages, spirits and vinegar",424,Guyana,39364.0
22,"Beverages, spirits and vinegar",502,United States,103600954.0
22,"Beverages, spirits and vinegar",601,Australia,526197442.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",342868.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,3003212.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,68623670.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,8226359.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,54155916.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,6756729.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,4011592.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,40692818.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,87656119.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,97492.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",2617850.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,11958943.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,350811.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,47251030.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1854336.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,3093565.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1009257.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,6181338.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,36123593.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,188460282.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,27395370.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",45306332.0
24,Tobacco and manufactured tobacco substitutes,111,India,339494.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,31042487.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,45982876.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,7494590.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,16629216.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,48556658.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,871368.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,24602008.0
24,Tobacco and manufactured tobacco substitutes,142,China,87904403.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",7711934.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,3349059.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,360749.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,8809557.0
24,Tobacco and manufactured tobacco substitutes,502,United States,380234.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1532960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",685124.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,562113128.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,71455268.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,168214561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,78703460.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,1405478.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,74131161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1704332.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,55.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,152737493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,29004888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,636838572.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1135951.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",44008391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,4750259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,713291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,132344.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,19297113.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,543055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,7604240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,3585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,74530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,5778911.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,12208166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,11180699.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,29655756.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,9106921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,346365.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,38679645.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,5517.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,159432036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,646830409.0
26,"Ores, slag and ash",111,India,1096591931.0
26,"Ores, slag and ash",112,Indonesia,3921698307.0
26,"Ores, slag and ash",113,Iran,621270773.0
26,"Ores, slag and ash",116,Japan,7026.0
26,"Ores, slag and ash",119,Lao,317001065.0
26,"Ores, slag and ash",122,Malaysia,286623945.0
26,"Ores, slag and ash",126,Oman,44821752.0
26,"Ores, slag and ash",133,Republic of Korea,7170131.0
26,"Ores, slag and ash",136,Thailand,8990952.0
26,"Ores, slag and ash",141,Viet Nam,109634445.0
26,"Ores, slag and ash",143,"Taiwan,China",148155130.0
26,"Ores, slag and ash",145,Kazakhstan,701500792.0
26,"Ores, slag and ash",202,Angola,1592307.0
26,"Ores, slag and ash",217,Ethiopia,1694485.0
26,"Ores, slag and ash",218,Gabon,602915041.0
26,"Ores, slag and ash",221,Guinea,670976075.0
26,"Ores, slag and ash",223,Cote d'lvoire,180139759.0
26,"Ores, slag and ash",225,Liberia,325742.0
26,"Ores, slag and ash",230,Mauritania,496699738.0
26,"Ores, slag and ash",234,Namibia,3613977.0
26,"Ores, slag and ash",240,Senegal,18832050.0
26,"Ores, slag and ash",242,Sierra Leone,5955979.0
26,"Ores, slag and ash",303,United Kingdom,1189866.0
26,"Ores, slag and ash",304,Germany,110482.0
26,"Ores, slag and ash",338,Armenia,281400258.0
26,"Ores, slag and ash",344,Russia,1984995270.0
26,"Ores, slag and ash",358,Serbia,5155769.0
26,"Ores, slag and ash",502,United States,338164624.0
26,"Ores, slag and ash",601,Australia,39108025613.0
26,"Ores, slag and ash",607,New Caledonia,178772632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,443731.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",60253898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,458807895.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,5710487390.0
