Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,817962.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,36760307.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,1317580.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",472336823.0
21,Miscellaneous edible preparations,111,India,8539415.0
21,Miscellaneous edible preparations,112,Indonesia,56184723.0
21,Miscellaneous edible preparations,116,Japan,126935028.0
21,Miscellaneous edible preparations,119,Lao,315928.0
21,Miscellaneous edible preparations,122,Malaysia,92416508.0
21,Miscellaneous edible preparations,132,Singapore,97566568.0
21,Miscellaneous edible preparations,133,Republic of Korea,216442964.0
21,Miscellaneous edible preparations,136,Thailand,428940054.0
21,Miscellaneous edible preparations,141,Viet Nam,207411839.0
21,Miscellaneous edible preparations,142,China,21601284.0
21,Miscellaneous edible preparations,143,"Taiwan,China",37354153.0
21,Miscellaneous edible preparations,150,Georgia,889.0
21,Miscellaneous edible preparations,151,Armenia,1343.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,666.0
21,Miscellaneous edible preparations,303,United Kingdom,121967881.0
21,Miscellaneous edible preparations,304,Germany,824288186.0
21,Miscellaneous edible preparations,344,Russia,2840004.0
21,Miscellaneous edible preparations,351,Croatia,130.0
21,Miscellaneous edible preparations,358,Serbia,30238.0
21,Miscellaneous edible preparations,502,United States,820647393.0
21,Miscellaneous edible preparations,601,Australia,447874719.0
22,"Beverages, spirits and vinegar",102,Bahrain,713.0
22,"Beverages, spirits and vinegar",104,Bhutan,77.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",24487728.0
22,"Beverages, spirits and vinegar",111,India,16381.0
22,"Beverages, spirits and vinegar",112,Indonesia,10061335.0
22,"Beverages, spirits and vinegar",113,Iran,219668.0
22,"Beverages, spirits and vinegar",116,Japan,170858693.0
22,"Beverages, spirits and vinegar",119,Lao,1750332.0
22,"Beverages, spirits and vinegar",120,Lebanon,819.0
22,"Beverages, spirits and vinegar",122,Malaysia,1459182.0
22,"Beverages, spirits and vinegar",125,Nepal,4315.0
22,"Beverages, spirits and vinegar",126,Oman,2528.0
22,"Beverages, spirits and vinegar",132,Singapore,1606430.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,304563998.0
22,"Beverages, spirits and vinegar",136,Thailand,40405867.0
22,"Beverages, spirits and vinegar",141,Viet Nam,15585729.0
22,"Beverages, spirits and vinegar",142,China,231230017.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",53345093.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,359329.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,48510.0
22,"Beverages, spirits and vinegar",150,Georgia,3501591.0
22,"Beverages, spirits and vinegar",151,Armenia,16078.0
22,"Beverages, spirits and vinegar",303,United Kingdom,256390181.0
22,"Beverages, spirits and vinegar",304,Germany,132491369.0
22,"Beverages, spirits and vinegar",344,Russia,6971801.0
22,"Beverages, spirits and vinegar",358,Serbia,674268.0
22,"Beverages, spirits and vinegar",414,Dominica,3931.0
22,"Beverages, spirits and vinegar",420,French Guiana,2155.0
22,"Beverages, spirits and vinegar",424,Guyana,1008.0
22,"Beverages, spirits and vinegar",428,Martinique,5853.0
22,"Beverages, spirits and vinegar",502,United States,64682655.0
22,"Beverages, spirits and vinegar",601,Australia,348830592.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,275551897.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,32252947.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,13547619.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,129497235.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,6770495.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,585755.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,79772362.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,493408005.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",1574188.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,436547009.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,3151133.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1288982.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,5789376.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3151726.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,11227200.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,413683275.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,332217533.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,22813036.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",110,"Hong Kong,China",25835291.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",111,India,215564.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",112,Indonesia,34302849.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",116,Japan,28523177.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",119,Lao,3608250.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",133,Republic of Korea,49208213.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",141,Viet Nam,550353.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",142,China,88377269.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",143,"Taiwan,China",3372887.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",151,Armenia,9248837.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",303,United Kingdom,2094844.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304,Germany,1333229.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",502,United States,12704157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",4513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,564136338.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,54431633.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,50393153.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,162658714.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,70787809.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,318891.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,54939186.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,344782831.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,11023225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,164193166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,11304643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,82981594.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,697650.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",11463523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,1680235.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,30179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",150,Georgia,125226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",151,Armenia,98013.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",152,Azerbai jan,6691471.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,34698293.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,5801138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,869184.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,84768.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,20560.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,44226309.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,29409.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,242169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,206131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,17394235.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,11086981.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,52989898.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,20094530.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,788480.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,4616.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,130614043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,2470114918.0
26,"Ores, slag and ash",102,Bahrain,9493.0
26,"Ores, slag and ash",111,India,1168394527.0
26,"Ores, slag and ash",112,Indonesia,37521726.0
26,"Ores, slag and ash",113,Iran,336746775.0
26,"Ores, slag and ash",116,Japan,1604019.0
26,"Ores, slag and ash",119,Lao,343690476.0
26,"Ores, slag and ash",122,Malaysia,568213494.0
26,"Ores, slag and ash",126,Oman,2170359333.0
26,"Ores, slag and ash",133,Republic of Korea,25681236.0
26,"Ores, slag and ash",136,Thailand,57400504.0
26,"Ores, slag and ash",141,Viet Nam,253072920.0
26,"Ores, slag and ash",145,Kazakhstan,3401061075.0
26,"Ores, slag and ash",149,Uzbekistan,36154821.0
26,"Ores, slag and ash",150,Georgia,64095273.0
26,"Ores, slag and ash",151,Armenia,633314442.0
26,"Ores, slag and ash",152,Azerbai jan,23337025.0
26,"Ores, slag and ash",202,Angola,4407.0
26,"Ores, slag and ash",204,Botswana,736258991.0
26,"Ores, slag and ash",205,Burundi,8091829.0
26,"Ores, slag and ash",217,Ethiopia,5665624.0
26,"Ores, slag and ash",218,Gabon,186019103.0
26,"Ores, slag and ash",221,Guinea,5446718968.0
26,"Ores, slag and ash",223,Cote d'lvoire,91704549.0
26,"Ores, slag and ash",225,Liberia,216623017.0
26,"Ores, slag and ash",230,Mauritania,618772643.0
26,"Ores, slag and ash",234,Namibia,2907867.0
26,"Ores, slag and ash",240,Senegal,57702221.0
