商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
87,第87章 车辆及其...,122,马来西亚,131901542
87,第87章 车辆及其...,132,新加坡,3544954
87,第87章 车辆及其...,133,韩国,2440288573
87,第87章 车辆及其...,136,泰国,234862774
87,第87章 车辆及其...,141,越南,57656973
87,第87章 车辆及其...,142,中国,37806071
87,第87章 车辆及其...,143,中国台湾,271432782
87,第87章 车辆及其...,242,塞拉利昂,86612
87,第87章 车辆及其...,249,突尼斯,1168370
87,第87章 车辆及其...,303,英国,2901703592
87,第87章 车辆及其...,304,德国,10366345409
87,第87章 车辆及其...,324,马耳他,123
87,第87章 车辆及其...,344,俄罗斯,1701340
87,第87章 车辆及其...,351,克罗地亚,278480
87,第87章 车辆及其...,358,塞尔维亚,910366
87,第87章 车辆及其...,502,美国,8651055071
87,第87章 车辆及其...,601,澳大利亚,7676609
87,第87章 车辆及其...,701,国家（地区）不明,56182
88,第88章 航空器、...,110,中国香港,446028
88,第88章 航空器、...,111,印度,880
88,第88章 航空器、...,116,日本,1724924
88,第88章 航空器、...,122,马来西亚,2422247
88,第88章 航空器、...,132,新加坡,9130546
88,第88章 航空器、...,133,韩国,18463218
88,第88章 航空器、...,136,泰国,36474
88,第88章 航空器、...,142,中国,15797154
88,第88章 航空器、...,143,中国台湾,2338515
88,第88章 航空器、...,303,英国,153105216
88,第88章 航空器、...,304,德国,1191836896
88,第88章 航空器、...,344,俄罗斯,8945764
88,第88章 航空器、...,502,美国,7725129088
88,第88章 航空器、...,601,澳大利亚,888800
88,第88章 航空器、...,701,国家（地区）不明,50302
89,第89章 船舶及浮...,110,中国香港,3072284
89,第89章 船舶及浮...,116,日本,27046624
89,第89章 船舶及浮...,133,韩国,115554
89,第89章 船舶及浮...,136,泰国,1712438
89,第89章 船舶及浮...,142,中国,57159975
89,第89章 船舶及浮...,303,英国,26023690
89,第89章 船舶及浮...,304,德国,9148598
89,第89章 船舶及浮...,502,美国,21421075
90,第90章 光学、照...,102,巴林,1919
90,第90章 光学、照...,104,不丹,38378
90,第90章 光学、照...,110,中国香港,90389556
90,第90章 光学、照...,111,印度,80393100
90,第90章 光学、照...,112,印度尼西亚,38833563
90,第90章 光学、照...,113,伊朗,299712
90,第90章 光学、照...,116,日本,7956269041
90,第90章 光学、照...,119,老挝,1838
90,第90章 光学、照...,122,马来西亚,561309248
90,第90章 光学、照...,125,尼泊尔,68389
90,第90章 光学、照...,132,新加坡,771934496
90,第90章 光学、照...,133,韩国,11566960669
90,第90章 光学、照...,136,泰国,1428628077
90,第90章 光学、照...,141,越南,233962151
90,第90章 光学、照...,142,中国,7503349084
90,第90章 光学、照...,143,中国台湾,7744078799
90,第90章 光学、照...,217,埃塞俄比亚,2445
90,第90章 光学、照...,221,几内亚,3198
90,第90章 光学、照...,231,毛里求斯,1674
90,第90章 光学、照...,234,纳米比亚,992
90,第90章 光学、照...,249,突尼斯,1952867
90,第90章 光学、照...,303,英国,567365583
90,第90章 光学、照...,304,德国,4528072100
90,第90章 光学、照...,324,马耳他,5161639
90,第90章 光学、照...,337,格鲁吉亚,26864
90,第90章 光学、照...,338,亚美尼亚,13715
90,第90章 光学、照...,344,俄罗斯,85101308
90,第90章 光学、照...,351,克罗地亚,805161
90,第90章 光学、照...,358,塞尔维亚,104700
90,第90章 光学、照...,417,库拉索,34535
90,第90章 光学、照...,502,美国,6653911291
90,第90章 光学、照...,601,澳大利亚,98206684
90,第90章 光学、照...,701,国家（地区）不明,1172317
91,第91章 钟表及其...,110,中国香港,15017615
91,第91章 钟表及其...,111,印度,1954052
91,第91章 钟表及其...,112,印度尼西亚,790016
91,第91章 钟表及其...,116,日本,262210258
91,第91章 钟表及其...,122,马来西亚,12018534
91,第91章 钟表及其...,132,新加坡,26049958
91,第91章 钟表及其...,133,韩国,2157642
91,第91章 钟表及其...,136,泰国,64533045
91,第91章 钟表及其...,141,越南,3208877
91,第91章 钟表及其...,142,中国,568010475
91,第91章 钟表及其...,143,中国台湾,11018215
91,第91章 钟表及其...,231,毛里求斯,18642
91,第91章 钟表及其...,249,突尼斯,49194
91,第91章 钟表及其...,303,英国,141353
91,第91章 钟表及其...,304,德国,14802317
91,第91章 钟表及其...,324,马耳他,2491
91,第91章 钟表及其...,344,俄罗斯,960
91,第91章 钟表及其...,351,克罗地亚,6934
91,第91章 钟表及其...,502,美国,1600879
91,第91章 钟表及其...,601,澳大利亚,10122
91,第91章 钟表及其...,701,国家（地区）不明,11423
92,第92章 乐器及其...,111,印度,6935
92,第92章 乐器及其...,112,印度尼西亚,45604957
92,第92章 乐器及其...,116,日本,61342491
92,第92章 乐器及其...,122,马来西亚,2188934
92,第92章 乐器及其...,125,尼泊尔,51869
92,第92章 乐器及其...,132,新加坡,41612
92,第92章 乐器及其...,133,韩国,13167424
92,第92章 乐器及其...,136,泰国,746517
92,第92章 乐器及其...,141,越南,614744
92,第92章 乐器及其...,142,中国,9494034
92,第92章 乐器及其...,143,中国台湾,10190564
92,第92章 乐器及其...,223,科特迪瓦,6620
92,第92章 乐器及其...,249,突尼斯,205838
92,第92章 乐器及其...,303,英国,348351
92,第92章 乐器及其...,304,德国,37681615
92,第92章 乐器及其...,502,美国,7589744
92,第92章 乐器及其...,601,澳大利亚,3989
93,第93章 武器、弹...,304,德国,7248218
93,第93章 武器、弹...,502,美国,185322
94,第94章 家具;寝...,110,中国香港,6524045
94,第94章 家具;寝...,111,印度,11551563
94,第94章 家具;寝...,112,印度尼西亚,28783657
94,第94章 家具;寝...,116,日本,116781451
94,第94章 家具;寝...,119,老挝,2872696
94,第94章 家具;寝...,122,马来西亚,31724011
94,第94章 家具;寝...,125,尼泊尔,135034
94,第94章 家具;寝...,132,新加坡,6086469
94,第94章 家具;寝...,133,韩国,105111394
94,第94章 家具;寝...,136,泰国,41126470
94,第94章 家具;寝...,141,越南,119029484
94,第94章 家具;寝...,142,中国,82280356
94,第94章 家具;寝...,143,中国台湾,84560412
94,第94章 家具;寝...,240,塞内加尔,62242
94,第94章 家具;寝...,249,突尼斯,108559
94,第94章 家具;寝...,303,英国,34102444
94,第94章 家具;寝...,304,德国,230312483
94,第94章 家具;寝...,337,格鲁吉亚,2251
94,第94章 家具;寝...,344,俄罗斯,2765436
94,第94章 家具;寝...,351,克罗地亚,731497
94,第94章 家具;寝...,358,塞尔维亚,390324
94,第94章 家具;寝...,502,美国,176270716
94,第94章 家具;寝...,601,澳大利亚,6288944
94,第94章 家具;寝...,701,国家（地区）不明,114272
95,第95章 玩具、游...,110,中国香港,765434
95,第95章 玩具、游...,111,印度,311556
95,第95章 玩具、游...,112,印度尼西亚,18921648
95,第95章 玩具、游...,116,日本,140723944
95,第95章 玩具、游...,119,老挝,271993
95,第95章 玩具、游...,122,马来西亚,12870461
95,第95章 玩具、游...,125,尼泊尔,133
95,第95章 玩具、游...,132,新加坡,263370
95,第95章 玩具、游...,133,韩国,13538038
95,第95章 玩具、游...,136,泰国,34093383
95,第95章 玩具、游...,141,越南,17120709
95,第95章 玩具、游...,142,中国,269410017
95,第95章 玩具、游...,143,中国台湾,125353537
95,第95章 玩具、游...,231,毛里求斯,15499
95,第95章 玩具、游...,249,突尼斯,61042
95,第95章 玩具、游...,303,英国,6237129
95,第95章 玩具、游...,304,德国,38223738
95,第95章 玩具、游...,324,马耳他,63846
95,第95章 玩具、游...,344,俄罗斯,959
95,第95章 玩具、游...,351,克罗地亚,11111
95,第95章 玩具、游...,502,美国,91583560
95,第95章 玩具、游...,601,澳大利亚,428828
95,第95章 玩具、游...,701,国家（地区）不明,34550
96,第96章 杂项制品,110,中国香港,18720691
96,第96章 杂项制品,111,印度,2166639
96,第96章 杂项制品,112,印度尼西亚,7353101
96,第96章 杂项制品,116,日本,737632915
96,第96章 杂项制品,120,黎巴嫩,65
96,第96章 杂项制品,122,马来西亚,15285676
96,第96章 杂项制品,125,尼泊尔,11932
96,第96章 杂项制品,132,新加坡,272085
96,第96章 杂项制品,133,韩国,107982064
96,第96章 杂项制品,136,泰国,15902489
96,第96章 杂项制品,141,越南,5396211
96,第96章 杂项制品,142,中国,73256457
96,第96章 杂项制品,143,中国台湾,55493575
96,第96章 杂项制品,231,毛里求斯,177959
96,第96章 杂项制品,249,突尼斯,95559
96,第96章 杂项制品,303,英国,6854112
96,第96章 杂项制品,304,德国,61550128
96,第96章 杂项制品,344,俄罗斯,1874
96,第96章 杂项制品,358,塞尔维亚,95
96,第96章 杂项制品,502,美国,43430946
96,第96章 杂项制品,601,澳大利亚,438783
96,第96章 杂项制品,701,国家（地区）不明,23
97,第97章 艺术品、...,102,巴林,5408
97,第97章 艺术品、...,110,中国香港,4246465
97,第97章 艺术品、...,112,印度尼西亚,495019
97,第97章 艺术品、...,113,伊朗,1705
97,第97章 艺术品、...,116,日本,127042
97,第97章 艺术品、...,120,黎巴嫩,6396
97,第97章 艺术品、...,133,韩国,2704874
97,第97章 艺术品、...,136,泰国,7036
97,第97章 艺术品、...,141,越南,31043
97,第97章 艺术品、...,142,中国,292874214
97,第97章 艺术品、...,143,中国台湾,2515056
97,第97章 艺术品、...,231,毛里求斯,6396
97,第97章 艺术品、...,303,英国,2924471
97,第97章 艺术品、...,304,德国,232207
97,第97章 艺术品、...,344,俄罗斯,102671
97,第97章 艺术品、...,358,塞尔维亚,4233
97,第97章 艺术品、...,502,美国,14171413
97,第97章 艺术品、...,601,澳大利亚,119698
98,第98章 特殊交易...,111,印度,3613690
98,第98章 特殊交易...,119,老挝,114829990
98,第98章 特殊交易...,125,尼泊尔,4350485
98,第98章 特殊交易...,141,越南,3340679210
98,第98章 特殊交易...,142,中国,124728
98,第98章 特殊交易...,145,哈萨克斯坦,5214774
98,第98章 特殊交易...,303,英国,3146217
98,第98章 特殊交易...,304,德国,46416
98,第98章 特殊交易...,344,俄罗斯,66291558
