Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,502,United States,197376457.0
21,Miscellaneous edible preparations,601,Australia,205113886.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",12087497.0
22,"Beverages, spirits and vinegar",111,India,94480.0
22,"Beverages, spirits and vinegar",112,Indonesia,1433489.0
22,"Beverages, spirits and vinegar",116,Japan,21099946.0
22,"Beverages, spirits and vinegar",119,Lao,1981164.0
22,"Beverages, spirits and vinegar",120,Lebanon,29564.0
22,"Beverages, spirits and vinegar",122,Malaysia,13013850.0
22,"Beverages, spirits and vinegar",132,Singapore,309180.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,57163988.0
22,"Beverages, spirits and vinegar",136,Thailand,13779475.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2304151.0
22,"Beverages, spirits and vinegar",142,China,31795602.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",41451487.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,445210.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,147050.0
22,"Beverages, spirits and vinegar",202,Angola,324079.0
22,"Beverages, spirits and vinegar",231,Mauritius,43333.0
22,"Beverages, spirits and vinegar",249,Tunisia,64342.0
22,"Beverages, spirits and vinegar",303,United Kingdom,60078295.0
22,"Beverages, spirits and vinegar",304,Germany,81738484.0
22,"Beverages, spirits and vinegar",337,Georgia,7807697.0
22,"Beverages, spirits and vinegar",338,Armenia,694512.0
22,"Beverages, spirits and vinegar",344,Russia,10591022.0
22,"Beverages, spirits and vinegar",351,Croatia,340279.0
22,"Beverages, spirits and vinegar",358,Serbia,165088.0
22,"Beverages, spirits and vinegar",502,United States,61733173.0
22,"Beverages, spirits and vinegar",601,Australia,306641289.0
22,"Beverages, spirits and vinegar",607,New Caledonia,816.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",117186.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,21536074.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,7740835.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,24144080.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,11084993.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3911093.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,33285975.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,65568678.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4228362.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,376280.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,7141718.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,3587213.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,1158860.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,7773304.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,57228441.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,409665227.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,23561469.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",35270994.0
24,Tobacco and manufactured tobacco substitutes,111,India,153044.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,380958.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,24957437.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,20960066.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,16940780.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,4127881.0
24,Tobacco and manufactured tobacco substitutes,142,China,11523506.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",4159026.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,279799.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,228441.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,31029523.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,12076377.0
24,Tobacco and manufactured tobacco substitutes,502,United States,66233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",3603.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,379313206.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,5445956.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,92108372.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,94556373.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,21813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,5774695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1557161.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,3750242.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,51421929.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,71623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,3710014.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,41408.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,15843203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1567061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",8974694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,3352521.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2033170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,8015817.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,20456.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2667976.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,7524623.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,18270685.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,16864203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,4141523.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,8281421.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,145089034.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,217895574.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,5831657.0
26,"Ores, slag and ash",102,Bahrain,2722256.0
26,"Ores, slag and ash",111,India,595216678.0
26,"Ores, slag and ash",112,Indonesia,410307156.0
26,"Ores, slag and ash",113,Iran,874405043.0
26,"Ores, slag and ash",116,Japan,66452.0
26,"Ores, slag and ash",119,Lao,3229996.0
26,"Ores, slag and ash",122,Malaysia,267147955.0
26,"Ores, slag and ash",126,Oman,16784623.0
26,"Ores, slag and ash",133,Republic of Korea,4937989.0
26,"Ores, slag and ash",136,Thailand,27491052.0
26,"Ores, slag and ash",141,Viet Nam,31918636.0
26,"Ores, slag and ash",143,"Taiwan,China",2034742.0
26,"Ores, slag and ash",145,Kazakhstan,400418000.0
26,"Ores, slag and ash",205,Burundi,5010134.0
26,"Ores, slag and ash",217,Ethiopia,114464.0
26,"Ores, slag and ash",218,Gabon,178456902.0
26,"Ores, slag and ash",221,Guinea,425291871.0
26,"Ores, slag and ash",230,Mauritania,573373098.0
26,"Ores, slag and ash",234,Namibia,2832334.0
26,"Ores, slag and ash",240,Senegal,13646361.0
26,"Ores, slag and ash",242,Sierra Leone,50063394.0
26,"Ores, slag and ash",243,Somalia,860.0
26,"Ores, slag and ash",303,United Kingdom,1287184.0
26,"Ores, slag and ash",304,Germany,50788353.0
26,"Ores, slag and ash",337,Georgia,36812414.0
26,"Ores, slag and ash",338,Armenia,158896327.0
26,"Ores, slag and ash",344,Russia,522002360.0
26,"Ores, slag and ash",358,Serbia,22716728.0
26,"Ores, slag and ash",502,United States,696784642.0
26,"Ores, slag and ash",601,Australia,21963168116.0
26,"Ores, slag and ash",607,New Caledonia,33166846.0
26,"Ores, slag and ash",701,Countries（Territories）Unknown,861654.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,40405637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",130098361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,1721620.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3676109893.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,7237312445.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,888741880.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,160244.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2392244480.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,5237372504.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1273225412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3050781069.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,452878634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1168428552.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,963515.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",324623879.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,766392968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2192061712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,378205691.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,5463566208.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,278650427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,980825757.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,805707632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,100245368.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,12066239640.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,651763566.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,6634234400.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",36541355.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,16877170.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,197416576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,301743684.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,95195185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,1629212.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,692684777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,9160857.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,41864669.0
