Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",133,Republic of Korea,47600730.0
22,"Beverages, spirits and vinegar",136,Thailand,12308122.0
22,"Beverages, spirits and vinegar",141,Viet Nam,14019555.0
22,"Beverages, spirits and vinegar",142,China,21020643.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",75540436.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,474538.0
22,"Beverages, spirits and vinegar",217,Ethiopia,812777.0
22,"Beverages, spirits and vinegar",303,United Kingdom,59257259.0
22,"Beverages, spirits and vinegar",304,Germany,190470297.0
22,"Beverages, spirits and vinegar",324,Malta,67108.0
22,"Beverages, spirits and vinegar",337,Georgia,1668276.0
22,"Beverages, spirits and vinegar",338,Armenia,362935.0
22,"Beverages, spirits and vinegar",344,Russia,5552678.0
22,"Beverages, spirits and vinegar",351,Croatia,97994.0
22,"Beverages, spirits and vinegar",428,Martinique,1859.0
22,"Beverages, spirits and vinegar",502,United States,102462693.0
22,"Beverages, spirits and vinegar",601,Australia,167427236.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",102714.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,7627171.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,17900418.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,4656334.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,328506.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,16952502.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,4605556.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2891916.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,49257944.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,64521932.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",4813209.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,2378456.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,3815623.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,3764943.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,10088478.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1967523.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,25353375.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1661790735.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,8043729.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",38548135.0
24,Tobacco and manufactured tobacco substitutes,111,India,137372.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,103489.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,22139056.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,3989957.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,85046962.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,4909962.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,840847.0
24,Tobacco and manufactured tobacco substitutes,142,China,98121954.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",4137036.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,4835894.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4647538.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,8014319.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,30338405.0
24,Tobacco and manufactured tobacco substitutes,502,United States,282430.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1288982.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,432023600.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,6245835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,136298894.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,124960806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,56108.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1308972.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1149263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,108641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,108329256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,2791629.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,9518263.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1028037.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",4472117.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,106879961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,52831189.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,273055.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,3096189.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,42617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,34144.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,1709.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,13461977.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,2991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2363360.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5453141.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,17524766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,66319744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,3351471.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,104363369.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,140077991.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,9550384.0
26,"Ores, slag and ash",102,Bahrain,899087.0
26,"Ores, slag and ash",111,India,168859259.0
26,"Ores, slag and ash",112,Indonesia,215721658.0
26,"Ores, slag and ash",113,Iran,256299600.0
26,"Ores, slag and ash",116,Japan,137319.0
26,"Ores, slag and ash",119,Lao,10826663.0
26,"Ores, slag and ash",122,Malaysia,684417666.0
26,"Ores, slag and ash",126,Oman,12706747.0
26,"Ores, slag and ash",133,Republic of Korea,5841706.0
26,"Ores, slag and ash",136,Thailand,20466737.0
26,"Ores, slag and ash",141,Viet Nam,44255727.0
26,"Ores, slag and ash",142,China,38390.0
26,"Ores, slag and ash",143,"Taiwan,China",5875333.0
26,"Ores, slag and ash",145,Kazakhstan,121096290.0
26,"Ores, slag and ash",204,Botswana,18883214.0
26,"Ores, slag and ash",217,Ethiopia,3074621.0
26,"Ores, slag and ash",218,Gabon,142738773.0
26,"Ores, slag and ash",221,Guinea,26047080.0
26,"Ores, slag and ash",225,Liberia,111077322.0
26,"Ores, slag and ash",230,Mauritania,447563095.0
26,"Ores, slag and ash",234,Namibia,89265079.0
26,"Ores, slag and ash",240,Senegal,544980.0
26,"Ores, slag and ash",242,Sierra Leone,8090296.0
26,"Ores, slag and ash",303,United Kingdom,1043965.0
26,"Ores, slag and ash",304,Germany,101767.0
26,"Ores, slag and ash",338,Armenia,65843020.0
26,"Ores, slag and ash",344,Russia,402669686.0
26,"Ores, slag and ash",502,United States,811729859.0
26,"Ores, slag and ash",601,Australia,18441483295.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,33288294.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",94519030.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,58788856.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,2628175787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,5906698742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,387100342.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,162798.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,3116480581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,7307069155.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1351398519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3037942936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,612950902.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,536381644.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1347898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",377325393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,671830446.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3182862193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,200169687.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,9007618344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,314235275.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,824677228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,505276387.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,112515237.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,8998343311.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,140501.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,748687576.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,4122005693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",30129502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,78955353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,70597744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3395692.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,230999728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,86111090.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,10650866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,2988028.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,692572780.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,9710295.0
