Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,6505444.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,148950.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,2815.0
95,"Toys, games and sports requisites;parts and accessories thereof",347,Ukraine,16698.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,11226378.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,11221572.0
95,"Toys, games and sports requisites;parts and accessories thereof",402,Argentina,8755.0
95,"Toys, games and sports requisites;parts and accessories thereof",413,Colombia,1100372.0
95,"Toys, games and sports requisites;parts and accessories thereof",426,Honduras,21836.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,1956.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,113604.0
96,Miscellaneous manufactured articles,103,Bangladesh,11426.0
96,Miscellaneous manufactured articles,107,Cambodia,26608.0
96,Miscellaneous manufactured articles,115,Israel,27201.0
96,Miscellaneous manufactured articles,121,"Macao,China",11802.0
96,Miscellaneous manufactured articles,130,Qatar,2257.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,61282.0
96,Miscellaneous manufactured articles,134,Sri Lanka,164961.0
96,Miscellaneous manufactured articles,215,Egypt,1446.0
96,Miscellaneous manufactured articles,232,Morocco,118045.0
96,Miscellaneous manufactured articles,302,Denmark,1461142.0
96,Miscellaneous manufactured articles,311,Portugal,83860.0
96,Miscellaneous manufactured articles,323,Liechtenstein,17820.0
96,Miscellaneous manufactured articles,328,Romania,151830.0
96,Miscellaneous manufactured articles,330,Sweden,1893029.0
96,Miscellaneous manufactured articles,331,Switzerland,3641917.0
96,Miscellaneous manufactured articles,334,Estonia,489.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,3720089.0
96,Miscellaneous manufactured articles,353,Slovakia,1278039.0
96,Miscellaneous manufactured articles,402,Argentina,9640.0
96,Miscellaneous manufactured articles,419,Ecuador,493793.0
96,Miscellaneous manufactured articles,432,Panama,78598.0
96,Miscellaneous manufactured articles,434,Peru,1649.0
96,Miscellaneous manufactured articles,609,New Zealand,38932.0
97,"Works of art, collectors' pieces and antiques",115,Israel,9990.0
97,"Works of art, collectors' pieces and antiques",121,"Macao,China",97188.0
97,"Works of art, collectors' pieces and antiques",146,Kyrgyzstan,7640.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,31594.0
97,"Works of art, collectors' pieces and antiques",311,Portugal,305804.0
97,"Works of art, collectors' pieces and antiques",328,Romania,7338300.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,333299.0
97,"Works of art, collectors' pieces and antiques",603,Fiji,9472.0
98,Commodities not classified accroding to kind,101,Afghanistan,12589.0
98,Commodities not classified accroding to kind,103,Bangladesh,712150.0
98,Commodities not classified accroding to kind,105,Brunei,6041.0
98,Commodities not classified accroding to kind,106,Myanmar,438972864.0
98,Commodities not classified accroding to kind,107,Cambodia,385576.0
98,Commodities not classified accroding to kind,114,Iraq,52806.0
98,Commodities not classified accroding to kind,115,Israel,964453.0
98,Commodities not classified accroding to kind,117,Jordan,48377.0
98,Commodities not classified accroding to kind,121,"Macao,China",613118.0
98,Commodities not classified accroding to kind,130,Qatar,64313.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,251678.0
98,Commodities not classified accroding to kind,134,Sri Lanka,227793.0
98,Commodities not classified accroding to kind,144,Timor-Leste,745.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,452.0
98,Commodities not classified accroding to kind,201,Algeria,49633.0
98,Commodities not classified accroding to kind,214,Djibouti,1227.0
98,Commodities not classified accroding to kind,215,Egypt,121354.0
98,Commodities not classified accroding to kind,226,Libya,4450.0
98,Commodities not classified accroding to kind,228,Malawi,1833.0
98,Commodities not classified accroding to kind,229,Mali,3038.0
98,Commodities not classified accroding to kind,232,Morocco,110821.0
98,Commodities not classified accroding to kind,236,Nigeria,151239.0
98,Commodities not classified accroding to kind,238,Rwanda,2526.0
98,Commodities not classified accroding to kind,246,Sudan,7203.0
98,Commodities not classified accroding to kind,247,Tanzania,18294.0
98,Commodities not classified accroding to kind,248,Togo,4966.0
98,Commodities not classified accroding to kind,251,Burkina Faso,5065.0
98,Commodities not classified accroding to kind,253,Zambia,10167.0
98,Commodities not classified accroding to kind,257,Swaziland,250.0
98,Commodities not classified accroding to kind,302,Denmark,1329194.0
98,Commodities not classified accroding to kind,308,Luxembourg,181357.0
98,Commodities not classified accroding to kind,311,Portugal,732387.0
98,Commodities not classified accroding to kind,322,Iceland,12993.0
98,Commodities not classified accroding to kind,323,Liechtenstein,4178.0
98,Commodities not classified accroding to kind,325,Monaco,69.0
98,Commodities not classified accroding to kind,328,Romania,274703.0
98,Commodities not classified accroding to kind,329,San Marino,454.0
98,Commodities not classified accroding to kind,330,Sweden,1624729.0
98,Commodities not classified accroding to kind,331,Switzerland,1890427.0
98,Commodities not classified accroding to kind,334,Estonia,74480.0
98,Commodities not classified accroding to kind,335,Latvia,47609.0
98,Commodities not classified accroding to kind,343,Moldova,21357.0
98,Commodities not classified accroding to kind,347,Ukraine,113384.0
98,Commodities not classified accroding to kind,352,Czechia（Czech Republic）,594125.0
98,Commodities not classified accroding to kind,353,Slovakia,210571.0
98,Commodities not classified accroding to kind,354,North Macedonia,8989.0
98,Commodities not classified accroding to kind,355,Bosnia and Herzegovina,5764.0
98,Commodities not classified accroding to kind,402,Argentina,263022.0
98,Commodities not classified accroding to kind,411,Cayman Islands,232.0
98,Commodities not classified accroding to kind,412,Chile,406508.0
98,Commodities not classified accroding to kind,413,Colombia,176583.0
98,Commodities not classified accroding to kind,416,Cuba,2742.0
98,Commodities not classified accroding to kind,418,Dominican Republic,59455.0
98,Commodities not classified accroding to kind,419,Ecuador,49578.0
98,Commodities not classified accroding to kind,423,Guatemala,43033.0
98,Commodities not classified accroding to kind,426,Honduras,31732.0
98,Commodities not classified accroding to kind,432,Panama,74391.0
98,Commodities not classified accroding to kind,433,Paraguay,8512.0
98,Commodities not classified accroding to kind,434,Peru,153322.0
98,Commodities not classified accroding to kind,439,Saint Vincent and the Grenadines,37.0
98,Commodities not classified accroding to kind,445,Venezuela,59644.0
98,Commodities not classified accroding to kind,447,Saint Kitts and Nevis,120.0
98,Commodities not classified accroding to kind,449,"Bonaire, Sint Eustatius and Saba",37.0
98,Commodities not classified accroding to kind,504,Bermuda,148.0
98,Commodities not classified accroding to kind,602,Cook Islands,1301.0
98,Commodities not classified accroding to kind,603,Fiji,16919.0
98,Commodities not classified accroding to kind,608,Vanuatu,757.0
98,Commodities not classified accroding to kind,609,New Zealand,517002.0
98,Commodities not classified accroding to kind,611,Papua New Guinea,9860.0
98,Commodities not classified accroding to kind,613,Solomon Islands,75.0
98,Commodities not classified accroding to kind,623,French Polynesia,931.0
