Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",419,Ecuador,110289.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",423,Guatemala,498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",426,Honduras,228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",432,Panama,131345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",434,Peru,257695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",445,Venezuela,14318.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",606,Nauru,6712.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",609,New Zealand,19334153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",101,Afghanistan,10590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",103,Bangladesh,4215788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",106,Myanmar,11264272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",107,Cambodia,42514339.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",114,Iraq,46708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",115,Israel,421045355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",117,Jordan,7307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",121,"Macao,China",181644.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",128,Palestine,6461.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",130,Qatar,6203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",131,Saudi Arabia,24393.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",134,Sri Lanka,17281912.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",144,Timor-Leste,2046.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",215,Egypt,907328.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",228,Malawi,275.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",229,Mali,92630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",232,Morocco,108375404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",248,Togo,7609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",257,Swaziland,3254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",302,Denmark,100371363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",308,Luxembourg,10648101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",311,Portugal,223644313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",322,Iceland,15141.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",323,Liechtenstein,9758584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",325,Monaco,741488.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",328,Romania,168747800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",329,San Marino,7422.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",330,Sweden,306368982.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",331,Switzerland,450371971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",334,Estonia,28676246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",335,Latvia,4037624.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",343,Moldova,68210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",347,Ukraine,11946665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",352,Czechia（Czech Republic）,598420563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",353,Slovakia,114904312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",354,North Macedonia,1751605.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",355,Bosnia and Herzegovina,790443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",402,Argentina,535797.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",412,Chile,3346338.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",413,Colombia,35146.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",416,Cuba,5996.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",418,Dominican Republic,3032240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",419,Ecuador,20258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",426,Honduras,2566546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",432,Panama,69122.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",434,Peru,15025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",445,Venezuela,16034.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",447,Saint Kitts and Nevis,13138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",602,Cook Islands,24277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",609,New Zealand,17988895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",620,The Federated States of Micronesia,10846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",622,Palau,7359.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",302,Denmark,24611.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",330,Sweden,11303419.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",331,Switzerland,7485972.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",352,Czechia（Czech Republic）,5310794.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",354,North Macedonia,2422213.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",609,New Zealand,28424.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",106,Myanmar,3701.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",107,Cambodia,1034864.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",114,Iraq,6617.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",115,Israel,1362421.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",117,Jordan,2508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",131,Saudi Arabia,5670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",134,Sri Lanka,401793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",215,Egypt,31766.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",229,Mali,9230.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",232,Morocco,306139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",246,Sudan,3452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",302,Denmark,9614723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",308,Luxembourg,211633.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",311,Portugal,47092393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",323,Liechtenstein,33050232.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",325,Monaco,18271.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",328,Romania,67185538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",330,Sweden,330680384.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",331,Switzerland,26204503.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",334,Estonia,4028561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",347,Ukraine,1829.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",352,Czechia（Czech Republic）,201539512.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",353,Slovakia,1178129427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",354,North Macedonia,745279.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",355,Bosnia and Herzegovina,586848.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",402,Argentina,99969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",413,Colombia,25332.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",423,Guatemala,3542.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",426,Honduras,184880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",433,Paraguay,656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",609,New Zealand,295900.0
88,"Aircraft, spacecraft, and parts thereof",114,Iraq,97758.0
88,"Aircraft, spacecraft, and parts thereof",115,Israel,39630.0
88,"Aircraft, spacecraft, and parts thereof",232,Morocco,3425183.0
88,"Aircraft, spacecraft, and parts thereof",308,Luxembourg,853557.0
88,"Aircraft, spacecraft, and parts thereof",328,Romania,41191.0
88,"Aircraft, spacecraft, and parts thereof",330,Sweden,1207519.0
88,"Aircraft, spacecraft, and parts thereof",331,Switzerland,4055344.0
88,"Aircraft, spacecraft, and parts thereof",347,Ukraine,201760.0
88,"Aircraft, spacecraft, and parts thereof",352,Czechia（Czech Republic）,453431.0
88,"Aircraft, spacecraft, and parts thereof",353,Slovakia,715738.0
89,"Ships, boats and floating structures",352,Czechia（Czech Republic）,54338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",103,Bangladesh,11765134.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",106,Myanmar,14855885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",107,Cambodia,68179029.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",114,Iraq,704.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",115,Israel,591268758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",130,Qatar,57035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",134,Sri Lanka,4259144.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",229,Mali,61909.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",232,Morocco,45137.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",257,Swaziland,3889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",302,Denmark,168178749.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",308,Luxembourg,6458509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",311,Portugal,3204738.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",322,Iceland,398882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",323,Liechtenstein,9346789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",328,Romania,75010042.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",330,Sweden,220651540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",331,Switzerland,545750222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",334,Estonia,7591801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",335,Latvia,611518.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",343,Moldova,319519.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",347,Ukraine,3675314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",352,Czechia（Czech Republic）,109976723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",353,Slovakia,14655075.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",354,North Macedonia,182482.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",412,Chile,322535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",413,Colombia,1303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",418,Dominican Republic,14610206.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",447,Saint Kitts and Nevis,269870.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",606,Nauru,923.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",609,New Zealand,7690033.0
91,Clocks and watches and parts thereof,107,Cambodia,19290.0
91,Clocks and watches and parts thereof,115,Israel,2086.0
91,Clocks and watches and parts thereof,232,Morocco,258.0
91,Clocks and watches and parts thereof,302,Denmark,255999.0
91,Clocks and watches and parts thereof,311,Portugal,246675.0
91,Clocks and watches and parts thereof,328,Romania,1088.0
91,Clocks and watches and parts thereof,330,Sweden,168405.0
91,Clocks and watches and parts thereof,331,Switzerland,692097441.0
91,Clocks and watches and parts thereof,352,Czechia（Czech Republic）,7267.0
91,Clocks and watches and parts thereof,353,Slovakia,6854.0
92,Musical instruments; parts and accessories of such articles,215,Egypt,8277.0
92,Musical instruments; parts and accessories of such articles,302,Denmark,79166.0
92,Musical instruments; parts and accessories of such articles,330,Sweden,53157.0
92,Musical instruments; parts and accessories of such articles,331,Switzerland,27107.0
92,Musical instruments; parts and accessories of such articles,352,Czechia（Czech Republic）,220005.0
92,Musical instruments; parts and accessories of such articles,353,Slovakia,30521.0
92,Musical instruments; parts and accessories of such articles,402,Argentina,8286.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",103,Bangladesh,7918438.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",106,Myanmar,113895.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",107,Cambodia,165893.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",115,Israel,1320781.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",130,Qatar,130.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",134,Sri Lanka,96096.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",215,Egypt,2826165.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",302,Denmark,8664407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",311,Portugal,15845200.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",322,Iceland,504.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",328,Romania,12063821.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",329,San Marino,6359828.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",330,Sweden,26862108.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",331,Switzerland,1914481.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",334,Estonia,3927630.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",335,Latvia,2764695.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",343,Moldova,425610.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",347,Ukraine,56082.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",352,Czechia（Czech Republic）,31200761.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",353,Slovakia,15570119.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",355,Bosnia and Herzegovina,1699053.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",413,Colombia,36783.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",426,Honduras,173177.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",609,New Zealand,825039.0
95,"Toys, games and sports requisites;parts and accessories thereof",103,Bangladesh,404518.0
95,"Toys, games and sports requisites;parts and accessories thereof",134,Sri Lanka,18257.0
95,"Toys, games and sports requisites;parts and accessories thereof",302,Denmark,14874982.0
95,"Toys, games and sports requisites;parts and accessories thereof",308,Luxembourg,21699.0
95,"Toys, games and sports requisites;parts and accessories thereof",311,Portugal,61283.0
95,"Toys, games and sports requisites;parts and accessories thereof",328,Romania,53530.0
95,"Toys, games and sports requisites;parts and accessories thereof",330,Sweden,2949267.0
95,"Toys, games and sports requisites;parts and accessories thereof",331,Switzerland,847134.0
95,"Toys, games and sports requisites;parts and accessories thereof",334,Estonia,15462.0
95,"Toys, games and sports requisites;parts and accessories thereof",335,Latvia,46416.0
95,"Toys, games and sports requisites;parts and accessories thereof",343,Moldova,94092.0
95,"Toys, games and sports requisites;parts and accessories thereof",352,Czechia（Czech Republic）,17397379.0
95,"Toys, games and sports requisites;parts and accessories thereof",353,Slovakia,1154855.0
95,"Toys, games and sports requisites;parts and accessories thereof",434,Peru,21043.0
95,"Toys, games and sports requisites;parts and accessories thereof",609,New Zealand,586520.0
96,Miscellaneous manufactured articles,107,Cambodia,28080.0
96,Miscellaneous manufactured articles,115,Israel,66588.0
96,Miscellaneous manufactured articles,117,Jordan,35992.0
96,Miscellaneous manufactured articles,121,"Macao,China",33529.0
96,Miscellaneous manufactured articles,131,Saudi Arabia,12657.0
96,Miscellaneous manufactured articles,134,Sri Lanka,12075.0
96,Miscellaneous manufactured articles,215,Egypt,49480.0
96,Miscellaneous manufactured articles,247,Tanzania,716.0
96,Miscellaneous manufactured articles,302,Denmark,1918796.0
96,Miscellaneous manufactured articles,311,Portugal,258695.0
96,Miscellaneous manufactured articles,323,Liechtenstein,8174.0
96,Miscellaneous manufactured articles,328,Romania,41246.0
96,Miscellaneous manufactured articles,330,Sweden,2016470.0
96,Miscellaneous manufactured articles,331,Switzerland,4619202.0
96,Miscellaneous manufactured articles,334,Estonia,8751.0
96,Miscellaneous manufactured articles,352,Czechia（Czech Republic）,2455711.0
96,Miscellaneous manufactured articles,353,Slovakia,556026.0
96,Miscellaneous manufactured articles,412,Chile,333.0
96,Miscellaneous manufactured articles,419,Ecuador,2738957.0
96,Miscellaneous manufactured articles,432,Panama,1721.0
96,Miscellaneous manufactured articles,603,Fiji,77927.0
96,Miscellaneous manufactured articles,609,New Zealand,33693.0
97,"Works of art, collectors' pieces and antiques",302,Denmark,49425.0
97,"Works of art, collectors' pieces and antiques",331,Switzerland,99269.0
98,Commodities not classified accroding to kind,101,Afghanistan,215515.0
98,Commodities not classified accroding to kind,103,Bangladesh,225153.0
98,Commodities not classified accroding to kind,105,Brunei,18107.0
98,Commodities not classified accroding to kind,106,Myanmar,592822815.0
98,Commodities not classified accroding to kind,107,Cambodia,133968.0
98,Commodities not classified accroding to kind,114,Iraq,11914.0
98,Commodities not classified accroding to kind,115,Israel,540189.0
98,Commodities not classified accroding to kind,117,Jordan,16833.0
98,Commodities not classified accroding to kind,121,"Macao,China",1173706.0
98,Commodities not classified accroding to kind,128,Palestine,15.0
98,Commodities not classified accroding to kind,130,Qatar,28523.0
98,Commodities not classified accroding to kind,131,Saudi Arabia,105797.0
98,Commodities not classified accroding to kind,134,Sri Lanka,95449.0
98,Commodities not classified accroding to kind,144,Timor-Leste,1200.0
98,Commodities not classified accroding to kind,146,Kyrgyzstan,663.0
98,Commodities not classified accroding to kind,201,Algeria,16714.0
98,Commodities not classified accroding to kind,214,Djibouti,250.0
98,Commodities not classified accroding to kind,215,Egypt,62277.0
98,Commodities not classified accroding to kind,226,Libya,6684.0
98,Commodities not classified accroding to kind,228,Malawi,268.0
98,Commodities not classified accroding to kind,229,Mali,1290.0
98,Commodities not classified accroding to kind,232,Morocco,36201.0
98,Commodities not classified accroding to kind,236,Nigeria,32337.0
98,Commodities not classified accroding to kind,238,Rwanda,180.0
98,Commodities not classified accroding to kind,246,Sudan,994.0
98,Commodities not classified accroding to kind,247,Tanzania,9832.0
98,Commodities not classified accroding to kind,248,Togo,5222.0
98,Commodities not classified accroding to kind,251,Burkina Faso,610.0
98,Commodities not classified accroding to kind,253,Zambia,4649.0
98,Commodities not classified accroding to kind,257,Swaziland,1068.0
98,Commodities not classified accroding to kind,302,Denmark,942468.0
98,Commodities not classified accroding to kind,308,Luxembourg,35280.0
98,Commodities not classified accroding to kind,311,Portugal,286879.0
98,Commodities not classified accroding to kind,322,Iceland,7585.0
98,Commodities not classified accroding to kind,323,Liechtenstein,19983.0
98,Commodities not classified accroding to kind,325,Monaco,25.0
98,Commodities not classified accroding to kind,328,Romania,129415.0
98,Commodities not classified accroding to kind,329,San Marino,552.0
98,Commodities not classified accroding to kind,330,Sweden,1346401.0
98,Commodities not classified accroding to kind,331,Switzerland,1107460.0
98,Commodities not classified accroding to kind,334,Estonia,23286.0
98,Commodities not classified accroding to kind,335,Latvia,32921.0
