Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,410,Brazil,55138233.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,2605107.0
81,Other base metals; cermets; articles thereof,429,Mexico,1182594.0
81,Other base metals; cermets; articles thereof,501,Canada,40271016.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,5778421.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,495185.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,957745.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,1896274.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,10510.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,2249841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,18751624.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,2907841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,23564280.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,6046537.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,110146.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,10164628.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,18476064.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,280949.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,1084679.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,2674210.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,149863.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,10663607.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,5297.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,646949.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,4049073.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",415,Costa Rica,6700.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,2991740.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,4027843.0
83,Miscellaneous articles of base metal,127,Pakistan,205309.0
83,Miscellaneous articles of base metal,129,Philippines,29205220.0
83,Miscellaneous articles of base metal,137,Türkiye,1927195.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,34718.0
83,Miscellaneous articles of base metal,235,Niger,778.0
83,Miscellaneous articles of base metal,244,South Africa,352159.0
83,Miscellaneous articles of base metal,301,Belgium,6459997.0
83,Miscellaneous articles of base metal,305,France,21304928.0
83,Miscellaneous articles of base metal,306,Ireland,241495.0
83,Miscellaneous articles of base metal,307,Italy,47232717.0
83,Miscellaneous articles of base metal,309,Netherlands,8007820.0
83,Miscellaneous articles of base metal,310,Greece,240186.0
83,Miscellaneous articles of base metal,312,Spain,21196093.0
83,Miscellaneous articles of base metal,315,Austria,80797186.0
83,Miscellaneous articles of base metal,316,Bulgaria,1795282.0
83,Miscellaneous articles of base metal,318,Finland,1105419.0
83,Miscellaneous articles of base metal,321,Hungary,2096054.0
83,Miscellaneous articles of base metal,326,Norway,131574.0
83,Miscellaneous articles of base metal,327,Poland,10397345.0
83,Miscellaneous articles of base metal,336,Lithuania,4256.0
83,Miscellaneous articles of base metal,340,Belarus,868.0
83,Miscellaneous articles of base metal,350,Slovenia,1043488.0
83,Miscellaneous articles of base metal,410,Brazil,147413.0
83,Miscellaneous articles of base metal,415,Costa Rica,248.0
83,Miscellaneous articles of base metal,429,Mexico,20035327.0
83,Miscellaneous articles of base metal,442,Trinidad and Tobago,2130.0
83,Miscellaneous articles of base metal,501,Canada,11923642.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,12168861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,1065102.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,418490.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2705404855.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,255125833.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,33788390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",211,Chad,899.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,50116.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,722.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,12834151.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,226926683.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,4163573819.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,119639105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2004613141.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,5202923879.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,14090744.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,293263117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,35218.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,2099.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,1945699600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,21924459.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,363448684.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,336987816.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,367033746.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,456978676.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,3384118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,50033.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,47755359.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,13022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,82374370.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,117158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",422,Guadeloupe,1513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,535663355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7455343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",444,Uruguay,83935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,403041484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,70996.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,1810127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,8812.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,1153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,2923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,4212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,3107252957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,35940926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,11494704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,3676.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,332304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,21737.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,1084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,29981.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,21299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,5924490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,759319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,105023852.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,2847788392.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,6988276450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,1746973317.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,935029169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,15531822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,331580344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,209331.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,83086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,692471014.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,85517545.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,264475208.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1870334287.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,135956771.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,641164206.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,106016279.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,4242261.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,85762082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,7785.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,53514820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,97152084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2249672539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,73925.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,347648.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,282522545.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,12607512.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",147,Tajikistan,11361.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,48134.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2154170.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,3224195.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,77172949.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,145997.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,44253021.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1281088.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,5925.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,4851159.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,732239.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,29944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,10935.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,226841.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,3670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,16154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,13659748.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,33334287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,196270.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,31418723.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,51613937.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,108835420.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,13929546.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,354871551.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,48511021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,14737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,104899011.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,34150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,308800153.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,39917508.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,102884088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,291425409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,19758996.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,318010841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,2163602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,475533.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,60935773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,7831225.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,142615.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,532504686.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,37040260.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,3979677.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,3091012.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,14.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,256343.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,7628351.0
88,"Aircraft, spacecraft, and parts thereof",305,France,3237982111.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,1682129.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,6141210.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,794304.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,62423246.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,17525875.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,155797.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1446082.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,441987.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,497.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,45341939.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,138547795.0
89,"Ships, boats and floating structures",305,France,8792390.0
89,"Ships, boats and floating structures",307,Italy,3224733.0
89,"Ships, boats and floating structures",310,Greece,7484.0
89,"Ships, boats and floating structures",318,Finland,57000.0
89,"Ships, boats and floating structures",327,Poland,13175906.0
89,"Ships, boats and floating structures",429,Mexico,24829882.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,2793086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,4016845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",124,Mongolia,3735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,6985596.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,215923121.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,47265507.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,17525719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,76114.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1427060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",250,Uganda,8202.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,95793150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,667902079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,779612705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,619615445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,537517979.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,5280270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,133091498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,285805093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,50743217.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,123294540.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",320,Gibraltar,290.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,197094328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,92992151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,149134154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,31921175.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1206475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,15729246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,730.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,6045119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,75585630.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,392115310.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1603803328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,13002.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,204521462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",446,British Virgin Islands,13214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,343307720.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,11552834.0
91,Clocks and watches and parts thereof,129,Philippines,602326.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,1065.0
91,Clocks and watches and parts thereof,227,Madagascar,4657.0
91,Clocks and watches and parts thereof,244,South Africa,2582.0
91,Clocks and watches and parts thereof,301,Belgium,5072.0
91,Clocks and watches and parts thereof,305,France,23200185.0
91,Clocks and watches and parts thereof,307,Italy,4098450.0
91,Clocks and watches and parts thereof,309,Netherlands,78682.0
91,Clocks and watches and parts thereof,310,Greece,28506.0
91,Clocks and watches and parts thereof,312,Spain,717.0
91,Clocks and watches and parts thereof,315,Austria,659634.0
91,Clocks and watches and parts thereof,316,Bulgaria,18259.0
91,Clocks and watches and parts thereof,318,Finland,1136.0
91,Clocks and watches and parts thereof,321,Hungary,207495.0
91,Clocks and watches and parts thereof,326,Norway,2949.0
91,Clocks and watches and parts thereof,327,Poland,157594.0
91,Clocks and watches and parts thereof,350,Slovenia,33370.0
91,Clocks and watches and parts thereof,429,Mexico,217553.0
91,Clocks and watches and parts thereof,501,Canada,3000.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,60148.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,29236.0
92,Musical instruments; parts and accessories of such articles,305,France,4737186.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,172168.0
92,Musical instruments; parts and accessories of such articles,307,Italy,2693350.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1259635.0
92,Musical instruments; parts and accessories of such articles,312,Spain,113135.0
92,Musical instruments; parts and accessories of such articles,315,Austria,5637378.0
92,Musical instruments; parts and accessories of such articles,318,Finland,31.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,3033.0
92,Musical instruments; parts and accessories of such articles,327,Poland,47097.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,3919690.0
92,Musical instruments; parts and accessories of such articles,501,Canada,468174.0
93,Arms and ammunition; parts and accessories thereof,305,France,5769.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; luminaires and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,116452.0
