Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,111,India,5716317.0
83,Miscellaneous articles of base metal,112,Indonesia,1440657.0
83,Miscellaneous articles of base metal,113,Iran,33019.0
83,Miscellaneous articles of base metal,116,Japan,119211808.0
83,Miscellaneous articles of base metal,122,Malaysia,8102122.0
83,Miscellaneous articles of base metal,125,Nepal,4417597.0
83,Miscellaneous articles of base metal,132,Singapore,4130749.0
83,Miscellaneous articles of base metal,133,Republic of Korea,62900407.0
83,Miscellaneous articles of base metal,136,Thailand,8314709.0
83,Miscellaneous articles of base metal,141,Viet Nam,20769559.0
83,Miscellaneous articles of base metal,142,China,124605566.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",81215334.0
83,Miscellaneous articles of base metal,218,Gabon,142.0
83,Miscellaneous articles of base metal,249,Tunisia,138777.0
83,Miscellaneous articles of base metal,303,United Kingdom,15606143.0
83,Miscellaneous articles of base metal,304,Germany,229356921.0
83,Miscellaneous articles of base metal,324,Malta,208200.0
83,Miscellaneous articles of base metal,344,Russia,294245.0
83,Miscellaneous articles of base metal,351,Croatia,992.0
83,Miscellaneous articles of base metal,358,Serbia,157419.0
83,Miscellaneous articles of base metal,502,United States,90378551.0
83,Miscellaneous articles of base metal,601,Australia,653721.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,37461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,53.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",130348842.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,603571469.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,235524885.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,231840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,21784615619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,195990.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,531445.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,3030871453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,2651575444.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,12818158367.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,6793674342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,1645228347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,10307369467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",12052249369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,16888.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,364.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,12543.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,24041.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,33297.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,112.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,4564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,6512866.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,1264544277.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,13443361993.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,2535408.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,29409.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,205209619.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,2146773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,23427052.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",403,Aruba,2070.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,37174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,5342.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,9478068848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,60691607.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,29036423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",986508209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,332813971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,907609251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,101472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,28272092356.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,12035250.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,318493.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,22292861702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,675.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,33444.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,6410212759.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,54665506191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,668.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,6083008043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,3673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,37489808792.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,59039241879.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",95925661148.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,11.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,833.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,4677.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,128699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,28.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,6010.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,14473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,155884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,23902.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,29513.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,3280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,253020.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,58130624.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,603241196.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,8134332733.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,206693016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,287866.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,16477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,76639177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,21463408.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,52367541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,45511.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,10609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,18923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,11719.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,75126433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,27.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,11748091311.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,115078790.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,1524557.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,1263206.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,36965783.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,76900.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,22252144.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",1043735.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,3027193.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,87358522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,4633200.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,11867635.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,636720.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",228960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,64650817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,129991960.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,142832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,11431197586.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",119,Lao,5517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",120,Lebanon,4268.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,75272935.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,39861709.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,1108925435.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,1381482212.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,278002296.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,156428724.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",367917822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",145,Kazakhstan,1402.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",240,Senegal,3576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,3446.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,3772447.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,2698711917.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,16384861328.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,256439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,718841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,3132326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,6546307.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,8498650962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,7535367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,232286.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",1610080.0
88,"Aircraft, spacecraft, and parts thereof",111,India,7980297.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,9575408.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,6895688.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,16435923.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,19406833.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,142006.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,211245.0
88,"Aircraft, spacecraft, and parts thereof",142,China,787272.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",10334650.0
88,"Aircraft, spacecraft, and parts thereof",145,Kazakhstan,967750.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,23019.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,265412.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,1490.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,58078696.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,3617931006.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,34267178.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1073108403.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,15118.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",12221.0
89,"Ships, boats and floating structures",111,India,1495363.0
89,"Ships, boats and floating structures",116,Japan,230878955.0
89,"Ships, boats and floating structures",122,Malaysia,4957155.0
89,"Ships, boats and floating structures",136,Thailand,665462.0
89,"Ships, boats and floating structures",142,China,181671180.0
89,"Ships, boats and floating structures",303,United Kingdom,276571.0
89,"Ships, boats and floating structures",304,Germany,2227397.0
89,"Ships, boats and floating structures",344,Russia,233392.0
89,"Ships, boats and floating structures",502,United States,5076548.0
89,"Ships, boats and floating structures",601,Australia,1093698.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",147365495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,113749470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,69913819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,13370.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,9969723168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,1105478.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,126871.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,1284972016.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,2268450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,1754882253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,7295085930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,1044972560.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,863213699.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,4456476876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",9106628651.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",145,Kazakhstan,3272.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",210,Ceuta,6662.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,5500.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,3784.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,10627.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,4719.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,3363106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,1170884617.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,6886420402.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,31554388.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,450753.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,75885.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,107817889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,3004014.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,2160285.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,7308799775.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,132233574.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,882756.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",68233443.0
91,Clocks and watches and parts thereof,111,India,891208.0
91,Clocks and watches and parts thereof,112,Indonesia,101279.0
91,Clocks and watches and parts thereof,116,Japan,245447993.0
91,Clocks and watches and parts thereof,122,Malaysia,19385312.0
91,Clocks and watches and parts thereof,132,Singapore,2421794.0
91,Clocks and watches and parts thereof,133,Republic of Korea,949893.0
91,Clocks and watches and parts thereof,136,Thailand,152769036.0
91,Clocks and watches and parts thereof,141,Viet Nam,3442363.0
91,Clocks and watches and parts thereof,142,China,329232737.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",2440408.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,14230.0
91,Clocks and watches and parts thereof,231,Mauritius,85031.0
91,Clocks and watches and parts thereof,249,Tunisia,226305.0
91,Clocks and watches and parts thereof,303,United Kingdom,1079861.0
91,Clocks and watches and parts thereof,304,Germany,32447192.0
91,Clocks and watches and parts thereof,344,Russia,154448.0
91,Clocks and watches and parts thereof,502,United States,8957951.0
91,Clocks and watches and parts thereof,601,Australia,2126.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,15598.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",9092.0
92,Musical instruments; parts and accessories of such articles,111,India,244175.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,59070970.0
92,Musical instruments; parts and accessories of such articles,116,Japan,100849481.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,24299394.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,183458.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,21605686.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,761313.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,71821.0
92,Musical instruments; parts and accessories of such articles,142,China,2678801.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",8982901.0
92,Musical instruments; parts and accessories of such articles,145,Kazakhstan,7370.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,170195.0
92,Musical instruments; parts and accessories of such articles,304,Germany,74053087.0
92,Musical instruments; parts and accessories of such articles,344,Russia,95598.0
92,Musical instruments; parts and accessories of such articles,401,Antigua & Barbuda,707.0
92,Musical instruments; parts and accessories of such articles,502,United States,15908873.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,28290.0
93,Arms and ammunition; parts and accessories thereof,142,China,102021.0
93,Arms and ammunition; parts and accessories thereof,502,United States,38574.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",5676516.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,12056089.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,17200829.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,260.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,116435409.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,11749502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,33155234.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,1138008.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,2021993.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,43301494.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,90831607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,117836235.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,63442339.0
