Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,8669535.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,32455.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,134174.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,183237039.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,2667628.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",26441272.0
21,Miscellaneous edible preparations,111,India,1916170.0
21,Miscellaneous edible preparations,112,Indonesia,22326849.0
21,Miscellaneous edible preparations,116,Japan,74442597.0
21,Miscellaneous edible preparations,119,Lao,371326.0
21,Miscellaneous edible preparations,122,Malaysia,89243925.0
21,Miscellaneous edible preparations,125,Nepal,299.0
21,Miscellaneous edible preparations,132,Singapore,23727897.0
21,Miscellaneous edible preparations,133,Republic of Korea,54125866.0
21,Miscellaneous edible preparations,136,Thailand,75923658.0
21,Miscellaneous edible preparations,141,Viet Nam,80814856.0
21,Miscellaneous edible preparations,142,China,27660140.0
21,Miscellaneous edible preparations,143,"Taiwan,China",74266148.0
21,Miscellaneous edible preparations,145,Kazakhstan,9329.0
21,Miscellaneous edible preparations,249,Tunisia,262244.0
21,Miscellaneous edible preparations,303,United Kingdom,26392962.0
21,Miscellaneous edible preparations,304,Germany,43907177.0
21,Miscellaneous edible preparations,344,Russia,237044.0
21,Miscellaneous edible preparations,502,United States,142109373.0
21,Miscellaneous edible preparations,601,Australia,106884225.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",25877149.0
22,"Beverages, spirits and vinegar",111,India,601342.0
22,"Beverages, spirits and vinegar",112,Indonesia,6451.0
22,"Beverages, spirits and vinegar",113,Iran,7356.0
22,"Beverages, spirits and vinegar",116,Japan,19963703.0
22,"Beverages, spirits and vinegar",119,Lao,521597.0
22,"Beverages, spirits and vinegar",120,Lebanon,125542.0
22,"Beverages, spirits and vinegar",122,Malaysia,17759104.0
22,"Beverages, spirits and vinegar",132,Singapore,804326.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,95571969.0
22,"Beverages, spirits and vinegar",136,Thailand,12156337.0
22,"Beverages, spirits and vinegar",141,Viet Nam,191641.0
22,"Beverages, spirits and vinegar",142,China,9666085.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",52997732.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,122816.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,76704.0
22,"Beverages, spirits and vinegar",202,Angola,143565.0
22,"Beverages, spirits and vinegar",231,Mauritius,87548.0
22,"Beverages, spirits and vinegar",234,Namibia,136762.0
22,"Beverages, spirits and vinegar",303,United Kingdom,62665152.0
22,"Beverages, spirits and vinegar",304,Germany,178322738.0
22,"Beverages, spirits and vinegar",337,Georgia,4986020.0
22,"Beverages, spirits and vinegar",338,Armenia,442154.0
22,"Beverages, spirits and vinegar",344,Russia,8022023.0
22,"Beverages, spirits and vinegar",502,United States,217196179.0
22,"Beverages, spirits and vinegar",601,Australia,323019090.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",107388.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,10818298.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,28598752.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,6368812.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,340034.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,15244344.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,6736376.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3912924.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,42116092.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,86568549.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,344836.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",6096128.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1410768.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1256754.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,4664456.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,917688.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,4030641.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,45245917.0
23,Residues and waste from the food industries; prepared animal fodder,358,Serbia,223673.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,1910069731.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,8233204.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",48880389.0
24,Tobacco and manufactured tobacco substitutes,111,India,876831.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,150236.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,26767800.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,797994.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,4918038.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,57836051.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,7089560.0
24,Tobacco and manufactured tobacco substitutes,142,China,118792231.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",18354127.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,3418474.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,9889795.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,6617988.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,43524223.0
24,Tobacco and manufactured tobacco substitutes,502,United States,2217670.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1538040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,447389405.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,9454637.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,157581660.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,123451400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,8535.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1479348.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,4590642.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,93614985.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,9087476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,22178821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,483123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",37624842.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,21044295.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,9790477.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,106782.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,37474165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,27683.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,11072060.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,1516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,956571.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5093459.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,16086252.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,62308513.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2523301.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",414,Dominica,23027.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,106948052.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,189295963.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,10002004.0
26,"Ores, slag and ash",102,Bahrain,2892087.0
26,"Ores, slag and ash",111,India,334014690.0
26,"Ores, slag and ash",112,Indonesia,370448546.0
26,"Ores, slag and ash",113,Iran,637154271.0
26,"Ores, slag and ash",116,Japan,6249457.0
26,"Ores, slag and ash",119,Lao,251318714.0
26,"Ores, slag and ash",122,Malaysia,1136062588.0
26,"Ores, slag and ash",126,Oman,116602403.0
26,"Ores, slag and ash",133,Republic of Korea,1960393.0
26,"Ores, slag and ash",136,Thailand,18285699.0
26,"Ores, slag and ash",141,Viet Nam,41003860.0
26,"Ores, slag and ash",142,China,16025.0
26,"Ores, slag and ash",143,"Taiwan,China",1284651.0
26,"Ores, slag and ash",145,Kazakhstan,114797082.0
26,"Ores, slag and ash",204,Botswana,36098114.0
26,"Ores, slag and ash",205,Burundi,920553.0
26,"Ores, slag and ash",218,Gabon,96376737.0
26,"Ores, slag and ash",223,Cote d'lvoire,2039877.0
26,"Ores, slag and ash",225,Liberia,25179451.0
26,"Ores, slag and ash",230,Mauritania,438315527.0
26,"Ores, slag and ash",234,Namibia,1906396.0
26,"Ores, slag and ash",240,Senegal,764851.0
26,"Ores, slag and ash",242,Sierra Leone,29972527.0
26,"Ores, slag and ash",243,Somalia,521309.0
26,"Ores, slag and ash",303,United Kingdom,1041979.0
26,"Ores, slag and ash",304,Germany,68014128.0
26,"Ores, slag and ash",338,Armenia,73845900.0
26,"Ores, slag and ash",344,Russia,464354340.0
26,"Ores, slag and ash",502,United States,1065648444.0
26,"Ores, slag and ash",601,Australia,22499835977.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1044270.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",106497494.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,529151893.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3945037859.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,3958952280.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,562618268.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,537608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1670571306.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,8644853917.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1462850846.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3535774943.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,685695554.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,904911337.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1426907.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",354989084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,472541299.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3357349412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,250461134.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,6780439281.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,288620090.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,487275804.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1291148393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,811467623.0
