Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",217,Ethiopia,46866.0
22,"Beverages, spirits and vinegar",231,Mauritius,81679.0
22,"Beverages, spirits and vinegar",303,United Kingdom,65372349.0
22,"Beverages, spirits and vinegar",304,Germany,56914706.0
22,"Beverages, spirits and vinegar",337,Georgia,5827950.0
22,"Beverages, spirits and vinegar",338,Armenia,152872.0
22,"Beverages, spirits and vinegar",344,Russia,2737441.0
22,"Beverages, spirits and vinegar",351,Croatia,52090.0
22,"Beverages, spirits and vinegar",358,Serbia,216045.0
22,"Beverages, spirits and vinegar",502,United States,80738151.0
22,"Beverages, spirits and vinegar",601,Australia,214104988.0
22,"Beverages, spirits and vinegar",607,New Caledonia,1121.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",147085.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,39433605.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,37033653.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,10429136.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,20114512.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,8132573.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2230292.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,69448326.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,41388862.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,96606.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",3590035.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,516388.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,1927109.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,2920537.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,4879803.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,4668135.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,52347194.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,269291421.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,19516826.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",54346036.0
24,Tobacco and manufactured tobacco substitutes,111,India,189039.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,101189.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,21768416.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,3723597.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,9651621.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2127917.0
24,Tobacco and manufactured tobacco substitutes,142,China,114792896.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",10469033.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,7319612.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,7446747.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,25627233.0
24,Tobacco and manufactured tobacco substitutes,502,United States,1547922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",67315.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,472794656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,7562333.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,190377895.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,112734927.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,478364.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,947282.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,2733202.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,6126.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,110780481.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,3311851.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",139,Yemen,51966.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,20425711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,1220292.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",21559214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,144768940.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,33269429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,1842718.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,12227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,229508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,11780922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2473043.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5643801.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,21380152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,366389.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,24561445.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2909190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,3051.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,107100473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,137349605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,14971206.0
26,"Ores, slag and ash",111,India,345751968.0
26,"Ores, slag and ash",112,Indonesia,50894000.0
26,"Ores, slag and ash",113,Iran,670313049.0
26,"Ores, slag and ash",116,Japan,969875.0
26,"Ores, slag and ash",119,Lao,216376910.0
26,"Ores, slag and ash",122,Malaysia,184954737.0
26,"Ores, slag and ash",126,Oman,174836230.0
26,"Ores, slag and ash",133,Republic of Korea,51728206.0
26,"Ores, slag and ash",136,Thailand,67601290.0
26,"Ores, slag and ash",141,Viet Nam,197163438.0
26,"Ores, slag and ash",143,"Taiwan,China",33202341.0
26,"Ores, slag and ash",145,Kazakhstan,243945625.0
26,"Ores, slag and ash",204,Botswana,79768785.0
26,"Ores, slag and ash",205,Burundi,414729.0
26,"Ores, slag and ash",206,Cameroon,107335.0
26,"Ores, slag and ash",218,Gabon,229752658.0
26,"Ores, slag and ash",221,Guinea,3532.0
26,"Ores, slag and ash",223,Cote d'lvoire,25288841.0
26,"Ores, slag and ash",225,Liberia,151674509.0
26,"Ores, slag and ash",230,Mauritania,449182535.0
26,"Ores, slag and ash",234,Namibia,112947918.0
26,"Ores, slag and ash",240,Senegal,257245.0
26,"Ores, slag and ash",242,Sierra Leone,199269511.0
26,"Ores, slag and ash",303,United Kingdom,325685.0
26,"Ores, slag and ash",304,Germany,275067.0
26,"Ores, slag and ash",338,Armenia,100625199.0
26,"Ores, slag and ash",344,Russia,673197186.0
26,"Ores, slag and ash",424,Guyana,4151.0
26,"Ores, slag and ash",502,United States,902191315.0
26,"Ores, slag and ash",601,Australia,24727044610.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,101031908.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",85185991.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,18756461.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,3036321092.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,5307222170.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,330572401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,344742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1907453383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,7372519952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1654094681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3118534345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,417457125.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,1718156301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,572873927.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,2004997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",293262394.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,1122002531.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,6330470362.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,9471599089.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",204,Botswana,3700.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1453970202.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,14745189.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,99326053.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,6101392.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,10090064876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1008233159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,3406426690.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",45441806.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,143576987.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,2713813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,1834110.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,234489183.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,56557232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,33068705.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,4708037.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,757315076.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,14284203.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,144946399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,21017500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",261741535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,65980693.0
