Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",701,Countries（Territories）Unknown,6985334.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",110,"Hong Kong,China",4936602.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",111,India,11662857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",112,Indonesia,12163691.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",113,Iran,6080.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",116,Japan,5703931.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",122,Malaysia,19146065.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",132,Singapore,522057.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",133,Republic of Korea,50975666.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",136,Thailand,86328906.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",141,Viet Nam,50295071.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",142,China,16969019.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",143,"Taiwan,China",18382104.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",149,Uzbekistan,40667.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",303,United Kingdom,7554845.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",304,Germany,5965298.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",344,Russia,1310668.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",358,Serbia,278967.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",502,United States,131923130.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",601,Australia,9110329.0
21,Miscellaneous edible preparations,110,"Hong Kong,China",39472582.0
21,Miscellaneous edible preparations,111,India,1665907.0
21,Miscellaneous edible preparations,112,Indonesia,17756245.0
21,Miscellaneous edible preparations,116,Japan,178683246.0
21,Miscellaneous edible preparations,119,Lao,418375.0
21,Miscellaneous edible preparations,122,Malaysia,72542992.0
21,Miscellaneous edible preparations,125,Nepal,746.0
21,Miscellaneous edible preparations,132,Singapore,53759309.0
21,Miscellaneous edible preparations,133,Republic of Korea,66701504.0
21,Miscellaneous edible preparations,136,Thailand,109390187.0
21,Miscellaneous edible preparations,141,Viet Nam,41653994.0
21,Miscellaneous edible preparations,142,China,13637609.0
21,Miscellaneous edible preparations,143,"Taiwan,China",96453308.0
21,Miscellaneous edible preparations,145,Kazakhstan,121674.0
21,Miscellaneous edible preparations,202,Angola,201.0
21,Miscellaneous edible preparations,249,Tunisia,300338.0
21,Miscellaneous edible preparations,303,United Kingdom,39328865.0
21,Miscellaneous edible preparations,304,Germany,83232971.0
21,Miscellaneous edible preparations,344,Russia,3776148.0
21,Miscellaneous edible preparations,351,Croatia,66244.0
21,Miscellaneous edible preparations,358,Serbia,49084.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,4324.0
21,Miscellaneous edible preparations,502,United States,378188880.0
21,Miscellaneous edible preparations,601,Australia,459568597.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",27590983.0
22,"Beverages, spirits and vinegar",111,India,4933.0
22,"Beverages, spirits and vinegar",112,Indonesia,7827456.0
22,"Beverages, spirits and vinegar",113,Iran,43389.0
22,"Beverages, spirits and vinegar",116,Japan,116375586.0
22,"Beverages, spirits and vinegar",119,Lao,1312393.0
22,"Beverages, spirits and vinegar",120,Lebanon,371862.0
22,"Beverages, spirits and vinegar",122,Malaysia,14567075.0
22,"Beverages, spirits and vinegar",132,Singapore,237054.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,151802285.0
22,"Beverages, spirits and vinegar",136,Thailand,31300526.0
22,"Beverages, spirits and vinegar",141,Viet Nam,14482588.0
22,"Beverages, spirits and vinegar",142,China,31399260.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",138113924.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,496356.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,211095.0
22,"Beverages, spirits and vinegar",240,Senegal,28878.0
22,"Beverages, spirits and vinegar",303,United Kingdom,123801452.0
22,"Beverages, spirits and vinegar",304,Germany,197702202.0
22,"Beverages, spirits and vinegar",337,Georgia,11377713.0
22,"Beverages, spirits and vinegar",338,Armenia,595952.0
22,"Beverages, spirits and vinegar",344,Russia,18951824.0
22,"Beverages, spirits and vinegar",351,Croatia,612987.0
22,"Beverages, spirits and vinegar",358,Serbia,939223.0
22,"Beverages, spirits and vinegar",424,Guyana,8968.0
22,"Beverages, spirits and vinegar",437,Saint Lucia,11886.0
22,"Beverages, spirits and vinegar",502,United States,92801321.0
22,"Beverages, spirits and vinegar",601,Australia,551272376.0
22,"Beverages, spirits and vinegar",701,Countries（Territories）Unknown,2822.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",474712.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,793643.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,37943122.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,7646003.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,20863377.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,4331696.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3438503.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,87149353.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,148685026.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",3464476.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,18101702.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,2107682.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,78015244.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1449616.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,1978720.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,2767701.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,8939948.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,101917787.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,268303405.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,20281255.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",57558460.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,40164094.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,52548550.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,5913286.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,58628284.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,70091127.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,1054425.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,1035704.0
24,Tobacco and manufactured tobacco substitutes,142,China,125105801.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",20938232.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,4322452.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,78752.0
24,Tobacco and manufactured tobacco substitutes,502,United States,360333.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,4171903.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",422308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,676055516.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,25967214.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,196454346.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,128365224.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,248640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,824304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,14071762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,3238893.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,138773.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,128002143.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,25099624.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,637367620.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,8214256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",4950508.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,7735245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,3212348.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,360.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,8932904.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",204,Botswana,7229.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,1183101.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,6697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,7998745.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,386758.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,2413858.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,9263734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,12540497.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,34846912.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,9159381.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,593250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,187516559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,850375702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,1680.0
26,"Ores, slag and ash",102,Bahrain,82910043.0
26,"Ores, slag and ash",111,India,950545088.0
26,"Ores, slag and ash",112,Indonesia,2154067261.0
26,"Ores, slag and ash",113,Iran,794965386.0
26,"Ores, slag and ash",119,Lao,341321652.0
26,"Ores, slag and ash",122,Malaysia,231371722.0
26,"Ores, slag and ash",126,Oman,275803888.0
26,"Ores, slag and ash",133,Republic of Korea,19405567.0
26,"Ores, slag and ash",136,Thailand,20333908.0
26,"Ores, slag and ash",141,Viet Nam,204763456.0
26,"Ores, slag and ash",145,Kazakhstan,650626554.0
26,"Ores, slag and ash",205,Burundi,7505577.0
26,"Ores, slag and ash",217,Ethiopia,3830655.0
26,"Ores, slag and ash",218,Gabon,371260291.0
26,"Ores, slag and ash",221,Guinea,1835328359.0
26,"Ores, slag and ash",223,Cote d'lvoire,86271004.0
26,"Ores, slag and ash",225,Liberia,405896.0
26,"Ores, slag and ash",230,Mauritania,458045466.0
26,"Ores, slag and ash",234,Namibia,6264036.0
26,"Ores, slag and ash",240,Senegal,16786979.0
26,"Ores, slag and ash",242,Sierra Leone,5027856.0
26,"Ores, slag and ash",243,Somalia,199874.0
26,"Ores, slag and ash",303,United Kingdom,1258578.0
26,"Ores, slag and ash",304,Germany,6380.0
26,"Ores, slag and ash",338,Armenia,430634149.0
26,"Ores, slag and ash",344,Russia,996251155.0
26,"Ores, slag and ash",358,Serbia,84885548.0
26,"Ores, slag and ash",502,United States,92222683.0
26,"Ores, slag and ash",601,Australia,32691790526.0
26,"Ores, slag and ash",607,New Caledonia,32279654.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,1005887.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",45705786.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,417797047.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,5327560345.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,11139813433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,833864379.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,2227114.0
