Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
81,Other base metals; cermets; articles thereof,312,Spain,2336575.0
81,Other base metals; cermets; articles thereof,315,Austria,13569631.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,348196.0
81,Other base metals; cermets; articles thereof,318,Finland,2618395.0
81,Other base metals; cermets; articles thereof,321,Hungary,64592.0
81,Other base metals; cermets; articles thereof,327,Poland,28285.0
81,Other base metals; cermets; articles thereof,336,Lithuania,154526.0
81,Other base metals; cermets; articles thereof,410,Brazil,19490879.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,38020.0
81,Other base metals; cermets; articles thereof,429,Mexico,426775.0
81,Other base metals; cermets; articles thereof,501,Canada,8706612.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,13089.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,2591883.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,769864.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,398028.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,13589.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,21116.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,1346681.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,17427940.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,6659178.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,26132964.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,5190411.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,86422.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,23992430.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,13773492.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,395151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,700558.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,813033.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,706425.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,9559125.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,37561.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,78508.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,2692251.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,991831.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,2829568.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,7182.0
83,Miscellaneous articles of base metal,127,Pakistan,274003.0
83,Miscellaneous articles of base metal,129,Philippines,1115737.0
83,Miscellaneous articles of base metal,137,Türkiye,1224344.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,58955.0
83,Miscellaneous articles of base metal,224,Kenya,747.0
83,Miscellaneous articles of base metal,244,South Africa,199934.0
83,Miscellaneous articles of base metal,301,Belgium,2122911.0
83,Miscellaneous articles of base metal,305,France,14996013.0
83,Miscellaneous articles of base metal,306,Ireland,436920.0
83,Miscellaneous articles of base metal,307,Italy,36470893.0
83,Miscellaneous articles of base metal,309,Netherlands,3495716.0
83,Miscellaneous articles of base metal,310,Greece,39736.0
83,Miscellaneous articles of base metal,312,Spain,8932865.0
83,Miscellaneous articles of base metal,313,Albania,12809.0
83,Miscellaneous articles of base metal,315,Austria,28711209.0
83,Miscellaneous articles of base metal,316,Bulgaria,150106.0
83,Miscellaneous articles of base metal,318,Finland,788799.0
83,Miscellaneous articles of base metal,321,Hungary,6454722.0
83,Miscellaneous articles of base metal,326,Norway,256036.0
83,Miscellaneous articles of base metal,327,Poland,3903514.0
83,Miscellaneous articles of base metal,336,Lithuania,465.0
83,Miscellaneous articles of base metal,350,Slovenia,3355871.0
83,Miscellaneous articles of base metal,410,Brazil,869253.0
83,Miscellaneous articles of base metal,429,Mexico,11947157.0
83,Miscellaneous articles of base metal,501,Canada,9792196.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,5644.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,221961.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,30922.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,1925219739.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,88433528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,12657182.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,1096.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,10607004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,314780022.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,1957179291.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,89203202.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,2302468482.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,740740330.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,4807076.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,373689405.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,2815.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,507933217.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,10022780.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,356950695.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,308939276.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,436496705.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,262873802.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,269057.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,4451282.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,22699422.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,2012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,65406492.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,3276358.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,65.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,285188341.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,7128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,45431901.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,373661800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,58062.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,24738645.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,13068.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,3397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1116.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,4598806665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,44060254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,7129594.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,19084.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,7335.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,24543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,694.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,533.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,852.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,14560042.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2788550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,332402620.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,906611857.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,124113088.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,546727207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,207512031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,9774618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,188921625.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,12679.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,447863491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,22650669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,170106106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,335873534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,165249013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,167617487.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,4838105.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,2175334.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,49946017.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,2537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,1368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,914187.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,70489847.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,367856119.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,1717978721.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,301.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,768609.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,2877481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,10711.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,380909315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,42629.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,107053.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,4582411.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,13254953.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,45937119.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,4161778.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,1663357.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,70929440.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,18499347.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,3542793.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,115932.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,233988.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,23333.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,3397.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,25984613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,16298811.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,607256.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,27032793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,146812742.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,303524486.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,945376.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,346940760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,138085919.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,253174.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,204001934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,242.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,274287335.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,1721708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,129964852.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,349811474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,23198964.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,92610545.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,4497.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,8367517.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,13143976.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,7021.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,212.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,713916594.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,6559.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,69196323.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,9007.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,79379.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,79513.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,17205130.0
88,"Aircraft, spacecraft, and parts thereof",305,France,3376862260.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,7492362.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,315820.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3346080.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2904106.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,656700.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,3719037.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,619081.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,511034023.0
89,"Ships, boats and floating structures",305,France,19932178.0
89,"Ships, boats and floating structures",307,Italy,295070.0
89,"Ships, boats and floating structures",309,Netherlands,526183.0
89,"Ships, boats and floating structures",310,Greece,26336.0
89,"Ships, boats and floating structures",312,Spain,591696.0
89,"Ships, boats and floating structures",315,Austria,30897.0
89,"Ships, boats and floating structures",321,Hungary,73350.0
89,"Ships, boats and floating structures",326,Norway,40286574.0
89,"Ships, boats and floating structures",327,Poland,233715.0
89,"Ships, boats and floating structures",350,Slovenia,1686485.0
89,"Ships, boats and floating structures",429,Mexico,1028190.0
89,"Ships, boats and floating structures",501,Canada,6105127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,468997.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,2802131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,216513517.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,5928082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,59655.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,100862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,60572.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,2042290.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,54824441.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,592641263.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,451951818.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,419366440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,251350659.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,1668889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,80308350.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,347139338.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,7100728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,115010096.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,183050758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,188808660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,37391819.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4693490.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,1196005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,5901267.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,9089318.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,17092151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,71711411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,446291154.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,2089553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,115380.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,188703475.0
91,Clocks and watches and parts thereof,129,Philippines,3768282.0
91,Clocks and watches and parts thereof,137,Türkiye,9596.0
91,Clocks and watches and parts thereof,227,Madagascar,2433.0
91,Clocks and watches and parts thereof,301,Belgium,8926.0
91,Clocks and watches and parts thereof,305,France,5511213.0
91,Clocks and watches and parts thereof,307,Italy,1046759.0
91,Clocks and watches and parts thereof,309,Netherlands,65601.0
91,Clocks and watches and parts thereof,310,Greece,92.0
91,Clocks and watches and parts thereof,312,Spain,221071.0
91,Clocks and watches and parts thereof,315,Austria,1440133.0
91,Clocks and watches and parts thereof,316,Bulgaria,287.0
91,Clocks and watches and parts thereof,318,Finland,19214.0
91,Clocks and watches and parts thereof,321,Hungary,122396.0
91,Clocks and watches and parts thereof,326,Norway,18210.0
91,Clocks and watches and parts thereof,327,Poland,1469.0
91,Clocks and watches and parts thereof,350,Slovenia,60869.0
91,Clocks and watches and parts thereof,429,Mexico,550977.0
91,Clocks and watches and parts thereof,501,Canada,131.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,12714.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,51260.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,183553.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,2452.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,107120.0
92,Musical instruments; parts and accessories of such articles,305,France,1461187.0
92,Musical instruments; parts and accessories of such articles,307,Italy,1404629.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,820573.0
92,Musical instruments; parts and accessories of such articles,312,Spain,398166.0
92,Musical instruments; parts and accessories of such articles,315,Austria,77914.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,1658908.0
92,Musical instruments; parts and accessories of such articles,501,Canada,1264643.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,4278.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,1538.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,107670.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,560407.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,3697560.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,888169.0
