Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
83,Miscellaneous articles of base metal,501,Canada,7189013.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,283504.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,43359.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,78278.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,2625333877.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,207281131.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,57836533.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,1853.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,22616.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,1902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,6321.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,263.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,8844636.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,314615346.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,2835042475.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,171264919.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,3314282751.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,1782407864.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,64902871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,516421956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,14121.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,1055714205.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,11876831.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,584940173.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,244113293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,170911443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,314859580.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,4074550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1433605.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,39896713.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,694986.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,19677.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,413.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",408,Bolivia,11174.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,134325262.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,171385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,493987699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,936042.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,411679073.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,237349.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,115378.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,46901.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,1465.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,2073.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,7117390252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,25595001.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,8449097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,2544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,4730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,3130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",222,Guinea-Bissau,9960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,248.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,3012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,76.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,2973781.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,7.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,4056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,1603561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,268.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,185457971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1497275213.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,3555707740.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,719307113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,324051900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,8408140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,257614799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,38831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,7505.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,834787165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,53352934.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,373303189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,1001465184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,117025363.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,367379433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,13311547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,1499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,2018241.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,88989959.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,4251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,6433.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,733202.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,35061251.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,92517042.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,194.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2966297227.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,788.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,193394.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,462351.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,316833060.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,4855.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,200504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,42569.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,243217.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,1957743.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2541815.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,38830087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,2029652.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,35220851.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1677804.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,16651157.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,2883746.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,1018644.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,232992.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,21522.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,1470130.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,3486.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,30975880.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,20354235.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,11380.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",219,Gambia,27263.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,23995898.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,191028014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,202026970.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1947538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,338062121.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,114512822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,100653.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,131482805.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,707531100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,5182893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,2840857.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,237445113.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,24483722.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,186397699.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,33506.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,1338.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,18860277.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,11969.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,5287682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,3591.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,358867458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,418164403.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1838312.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,59064.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,4307.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,408726.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,6403919.0
88,"Aircraft, spacecraft, and parts thereof",305,France,2738359575.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,129692.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,204271108.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,64865585.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,69716734.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,22350659.0
88,"Aircraft, spacecraft, and parts thereof",318,Finland,5001.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,485929.0
88,"Aircraft, spacecraft, and parts thereof",326,Norway,61760.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,7736622.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,584421.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,13832213.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,235636550.0
89,"Ships, boats and floating structures",305,France,3216050.0
89,"Ships, boats and floating structures",307,Italy,930000.0
89,"Ships, boats and floating structures",309,Netherlands,3369957.0
89,"Ships, boats and floating structures",312,Spain,1130086.0
89,"Ships, boats and floating structures",318,Finland,9007943.0
89,"Ships, boats and floating structures",326,Norway,53813.0
89,"Ships, boats and floating structures",327,Poland,358320.0
89,"Ships, boats and floating structures",429,Mexico,8935309.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,157086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,9386930.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,6478811.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,323813112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,11312933.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,330947.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,1306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,270696.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,65195.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,6625165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,88712455.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,796865563.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,700704660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,547379878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,684711795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,723646.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,108808393.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,18576.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,7747.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,555791840.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,26513415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,138292470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,195770754.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,138718534.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,74625112.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,23248391.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,818.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,4327279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,36022571.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,15753279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,16662652.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,214538591.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1019081243.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,3151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,87881537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,445667339.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,10988055.0
91,Clocks and watches and parts thereof,129,Philippines,3704573.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,3085.0
91,Clocks and watches and parts thereof,227,Madagascar,3993.0
91,Clocks and watches and parts thereof,254,Zimbabwe,38313.0
91,Clocks and watches and parts thereof,301,Belgium,482.0
91,Clocks and watches and parts thereof,305,France,17866029.0
91,Clocks and watches and parts thereof,307,Italy,10885253.0
91,Clocks and watches and parts thereof,309,Netherlands,44132.0
91,Clocks and watches and parts thereof,310,Greece,3132.0
91,Clocks and watches and parts thereof,312,Spain,138314.0
91,Clocks and watches and parts thereof,313,Albania,6400.0
91,Clocks and watches and parts thereof,315,Austria,351928.0
91,Clocks and watches and parts thereof,316,Bulgaria,38992.0
91,Clocks and watches and parts thereof,318,Finland,65367.0
91,Clocks and watches and parts thereof,321,Hungary,571944.0
91,Clocks and watches and parts thereof,326,Norway,38034.0
91,Clocks and watches and parts thereof,327,Poland,23981.0
91,Clocks and watches and parts thereof,336,Lithuania,193917.0
91,Clocks and watches and parts thereof,340,Belarus,907146.0
91,Clocks and watches and parts thereof,350,Slovenia,9083.0
91,Clocks and watches and parts thereof,429,Mexico,251548.0
91,Clocks and watches and parts thereof,501,Canada,5466.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,63249.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,29877.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,390475.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,2509.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,618.0
92,Musical instruments; parts and accessories of such articles,305,France,4508388.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,21775.0
92,Musical instruments; parts and accessories of such articles,307,Italy,4793422.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,1033169.0
92,Musical instruments; parts and accessories of such articles,312,Spain,300344.0
92,Musical instruments; parts and accessories of such articles,315,Austria,777769.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,41583.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1161.0
92,Musical instruments; parts and accessories of such articles,327,Poland,3722013.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,78703.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,7524266.0
92,Musical instruments; parts and accessories of such articles,501,Canada,2005080.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,386303.0
93,Arms and ammunition; parts and accessories thereof,312,Spain,6582.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,98299.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,65026.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,172515.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,3813940.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,5966087.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,20607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,189245.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,15244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,3196772.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,62851886.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,228784.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,482305098.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,62435776.0
