Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",120,Lebanon,321112.0
22,"Beverages, spirits and vinegar",122,Malaysia,13646763.0
22,"Beverages, spirits and vinegar",132,Singapore,802162.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,63699074.0
22,"Beverages, spirits and vinegar",136,Thailand,24838376.0
22,"Beverages, spirits and vinegar",141,Viet Nam,3231933.0
22,"Beverages, spirits and vinegar",142,China,10172789.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",48203575.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,466039.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,533699.0
22,"Beverages, spirits and vinegar",217,Ethiopia,816389.0
22,"Beverages, spirits and vinegar",231,Mauritius,3960.0
22,"Beverages, spirits and vinegar",303,United Kingdom,57775675.0
22,"Beverages, spirits and vinegar",304,Germany,198538323.0
22,"Beverages, spirits and vinegar",337,Georgia,6311832.0
22,"Beverages, spirits and vinegar",338,Armenia,265322.0
22,"Beverages, spirits and vinegar",344,Russia,9479514.0
22,"Beverages, spirits and vinegar",351,Croatia,822202.0
22,"Beverages, spirits and vinegar",358,Serbia,19530.0
22,"Beverages, spirits and vinegar",502,United States,126854863.0
22,"Beverages, spirits and vinegar",601,Australia,262703685.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",173736.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,415806.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,30950288.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,4289433.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,36799818.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,9103298.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,3201566.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,96020456.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,197993123.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",6137551.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,821863.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,1573023.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,19577790.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,372305.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,6150493.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,32942421.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,734131366.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,9445050.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",33964095.0
24,Tobacco and manufactured tobacco substitutes,111,India,950415.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,428905.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,29754363.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,3114358.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,7601939.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,16303145.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,4267162.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,419766.0
24,Tobacco and manufactured tobacco substitutes,142,China,161237132.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",4013085.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,3835406.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,8542669.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,28769804.0
24,Tobacco and manufactured tobacco substitutes,502,United States,292834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",1453134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,438923575.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,4207447.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,100495010.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,103124804.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,49728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1567931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,1396.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,1620306.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,994211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,64706085.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,12281671.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,12555182.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,643846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",2818169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,1776806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,24040100.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,1541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,17856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,1400.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,8833112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,7061.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1204615.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,13047046.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,28497484.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,60817768.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,3559207.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,135371482.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,154600228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,10311157.0
26,"Ores, slag and ash",111,India,470126034.0
26,"Ores, slag and ash",112,Indonesia,268000327.0
26,"Ores, slag and ash",113,Iran,692004033.0
26,"Ores, slag and ash",116,Japan,56761.0
26,"Ores, slag and ash",119,Lao,198853297.0
26,"Ores, slag and ash",122,Malaysia,83245055.0
26,"Ores, slag and ash",126,Oman,14248174.0
26,"Ores, slag and ash",133,Republic of Korea,5613705.0
26,"Ores, slag and ash",136,Thailand,11260222.0
26,"Ores, slag and ash",141,Viet Nam,67956592.0
26,"Ores, slag and ash",142,China,14908.0
26,"Ores, slag and ash",143,"Taiwan,China",172732359.0
26,"Ores, slag and ash",145,Kazakhstan,381831707.0
26,"Ores, slag and ash",205,Burundi,3862038.0
26,"Ores, slag and ash",217,Ethiopia,831612.0
26,"Ores, slag and ash",218,Gabon,178712192.0
26,"Ores, slag and ash",221,Guinea,296131857.0
26,"Ores, slag and ash",225,Liberia,13851050.0
26,"Ores, slag and ash",230,Mauritania,462999774.0
26,"Ores, slag and ash",240,Senegal,8837807.0
26,"Ores, slag and ash",242,Sierra Leone,173709445.0
26,"Ores, slag and ash",243,Somalia,132068.0
26,"Ores, slag and ash",304,Germany,333998.0
26,"Ores, slag and ash",338,Armenia,117195380.0
26,"Ores, slag and ash",344,Russia,480985525.0
26,"Ores, slag and ash",358,Serbia,10242566.0
26,"Ores, slag and ash",424,Guyana,1151535.0
26,"Ores, slag and ash",502,United States,426426509.0
26,"Ores, slag and ash",601,Australia,22386033208.0
26,"Ores, slag and ash",607,New Caledonia,28015543.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,11274187.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",121328315.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,2722551.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,4256910302.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,5515322004.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,627074946.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,1739757794.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,5277324477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1329044631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3857066533.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,555459878.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1096851292.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,1265699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",132351453.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,421690331.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,2407150198.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,422152777.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,10884291231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,208915239.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,925803277.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,1593120549.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,102643876.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,8793716505.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,977626771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,5739880482.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,2148.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",35554519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,77190958.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,46192026.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,1435455.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,318749289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,113173456.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,7821915.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,5835411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,1146171521.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,10356603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,84822277.0
