Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",112,Indonesia,3824072.0
22,"Beverages, spirits and vinegar",113,Iran,122.0
22,"Beverages, spirits and vinegar",116,Japan,26703893.0
22,"Beverages, spirits and vinegar",119,Lao,825890.0
22,"Beverages, spirits and vinegar",120,Lebanon,100500.0
22,"Beverages, spirits and vinegar",122,Malaysia,20819843.0
22,"Beverages, spirits and vinegar",132,Singapore,1251033.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,63263209.0
22,"Beverages, spirits and vinegar",136,Thailand,18516302.0
22,"Beverages, spirits and vinegar",141,Viet Nam,19313644.0
22,"Beverages, spirits and vinegar",142,China,23542088.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",81409327.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,600134.0
22,"Beverages, spirits and vinegar",202,Angola,36652.0
22,"Beverages, spirits and vinegar",240,Senegal,6385.0
22,"Beverages, spirits and vinegar",303,United Kingdom,51597566.0
22,"Beverages, spirits and vinegar",304,Germany,206876891.0
22,"Beverages, spirits and vinegar",337,Georgia,4365584.0
22,"Beverages, spirits and vinegar",338,Armenia,529702.0
22,"Beverages, spirits and vinegar",344,Russia,5830836.0
22,"Beverages, spirits and vinegar",358,Serbia,101459.0
22,"Beverages, spirits and vinegar",428,Martinique,1977.0
22,"Beverages, spirits and vinegar",502,United States,99469223.0
22,"Beverages, spirits and vinegar",601,Australia,268605945.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",51357.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,10866720.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,6163319.0
23,Residues and waste from the food industries; prepared animal fodder,119,Lao,851072.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,17144719.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,6266334.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,2567951.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,78144134.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,89547116.0
23,Residues and waste from the food industries; prepared animal fodder,142,China,97664.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",8005679.0
23,Residues and waste from the food industries; prepared animal fodder,149,Uzbekistan,2722157.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,947065.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,2046900.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,3621658.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,4281315.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,39645273.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,2214120092.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,10665456.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",31906949.0
24,Tobacco and manufactured tobacco substitutes,111,India,1745448.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,57610.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,26564196.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,2737486.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,3803216.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,10778013.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,2593708.0
24,Tobacco and manufactured tobacco substitutes,142,China,110202175.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",10862537.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,5890695.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,5398032.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,35230445.0
24,Tobacco and manufactured tobacco substitutes,502,United States,409657.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,5264366.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",257068.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,445804097.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,8987188.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,291409261.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,104693491.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,11850.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1665463.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,7989019.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,152908.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,108429294.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,8658298.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,16623856.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,567824.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",36475391.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,87052185.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,75421157.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,2544538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,17462788.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,1054470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,5701297.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,21276350.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,38809317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2615501.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,138218587.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,198517529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,10155252.0
26,"Ores, slag and ash",102,Bahrain,1034832.0
26,"Ores, slag and ash",111,India,304778460.0
26,"Ores, slag and ash",112,Indonesia,495402309.0
26,"Ores, slag and ash",113,Iran,382886244.0
26,"Ores, slag and ash",116,Japan,10823165.0
26,"Ores, slag and ash",119,Lao,154934922.0
26,"Ores, slag and ash",122,Malaysia,771720418.0
26,"Ores, slag and ash",126,Oman,259840533.0
26,"Ores, slag and ash",133,Republic of Korea,93701620.0
26,"Ores, slag and ash",136,Thailand,12241113.0
26,"Ores, slag and ash",141,Viet Nam,72764745.0
26,"Ores, slag and ash",143,"Taiwan,China",153622044.0
26,"Ores, slag and ash",145,Kazakhstan,112098808.0
26,"Ores, slag and ash",205,Burundi,5018974.0
26,"Ores, slag and ash",206,Cameroon,106923.0
26,"Ores, slag and ash",218,Gabon,165685144.0
26,"Ores, slag and ash",223,Cote d'lvoire,1863200.0
26,"Ores, slag and ash",225,Liberia,52504355.0
26,"Ores, slag and ash",230,Mauritania,322641310.0
26,"Ores, slag and ash",234,Namibia,2274994.0
26,"Ores, slag and ash",240,Senegal,1501196.0
26,"Ores, slag and ash",242,Sierra Leone,6887851.0
26,"Ores, slag and ash",249,Tunisia,128941.0
26,"Ores, slag and ash",303,United Kingdom,1116961.0
26,"Ores, slag and ash",337,Georgia,19803534.0
26,"Ores, slag and ash",338,Armenia,107543209.0
26,"Ores, slag and ash",344,Russia,343275067.0
26,"Ores, slag and ash",424,Guyana,75335.0
26,"Ores, slag and ash",502,United States,495617708.0
26,"Ores, slag and ash",601,Australia,23176728611.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,225292089.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",99216162.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,477306175.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,4469710344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,7322538937.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,533663489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,486278.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,2158176857.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,9595933907.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,1373481670.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,3819618862.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,592766241.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,399986907.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,956582.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",338755645.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,824053949.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,3178398250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,324354589.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,10724273119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,740816819.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,708645183.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,1100608685.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,756640310.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,202606220.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,12409418330.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,148239.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1491215646.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,6346162650.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",48555776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,207340165.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,12666886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,3398465.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,262132764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,119084894.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,3757524.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,719940899.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,11952365.0
