Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",331,Switzerland,356239.0
22,"Beverages, spirits and vinegar",334,Estonia,206047.0
22,"Beverages, spirits and vinegar",335,Latvia,487494.0
22,"Beverages, spirits and vinegar",343,Moldova,6462248.0
22,"Beverages, spirits and vinegar",347,Ukraine,1247573.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,7538984.0
22,"Beverages, spirits and vinegar",353,Slovakia,959317.0
22,"Beverages, spirits and vinegar",354,North Macedonia,2277829.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,139529.0
22,"Beverages, spirits and vinegar",402,Argentina,16061216.0
22,"Beverages, spirits and vinegar",412,Chile,256252535.0
22,"Beverages, spirits and vinegar",416,Cuba,1388780.0
22,"Beverages, spirits and vinegar",432,Panama,184704.0
22,"Beverages, spirits and vinegar",434,Peru,11378.0
22,"Beverages, spirits and vinegar",603,Fiji,5195854.0
22,"Beverages, spirits and vinegar",609,New Zealand,37886315.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,14869032.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,2902560.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,7163133.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,19094284.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,22104118.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,824939.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,19758574.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,741652.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,6983888.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,3511581.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,10136015.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,42111137.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,5077320.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,1717637.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1123378071.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,35312055.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,1182797.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,3962515.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,2203793.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",5670012.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,142580.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,275386.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,2896904.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,1539779.0
24,Tobacco and manufactured tobacco substitutes,402,Argentina,3461733.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,8897922.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,1526132.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,53050.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,943347.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,30855715.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,18467469.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,3355166.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,1965918.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,131506550.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,145756424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1243868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,61104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,57639604.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,12588.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,50540855.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,8245982.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,22714.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,4033526.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,119980.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3769961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,79899001.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,55577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,31640.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,1006271.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,30414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",343,Moldova,570291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,3042087.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,202120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,68849.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,8572304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,1046987.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,257047.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,1449653.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,5345.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,345094.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,396165.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,899077.0
26,"Ores, slag and ash",103,Bangladesh,1577261.0
26,"Ores, slag and ash",106,Myanmar,631198517.0
26,"Ores, slag and ash",131,Saudi Arabia,110256714.0
26,"Ores, slag and ash",134,Sri Lanka,4817784.0
26,"Ores, slag and ash",146,Kyrgyzstan,8542283.0
26,"Ores, slag and ash",215,Egypt,1335565.0
26,"Ores, slag and ash",232,Morocco,50147736.0
26,"Ores, slag and ash",236,Nigeria,48767874.0
26,"Ores, slag and ash",238,Rwanda,25032801.0
26,"Ores, slag and ash",246,Sudan,3294463.0
26,"Ores, slag and ash",251,Burkina Faso,4033911.0
26,"Ores, slag and ash",253,Zambia,31714547.0
26,"Ores, slag and ash",311,Portugal,9230403.0
26,"Ores, slag and ash",328,Romania,540704.0
26,"Ores, slag and ash",330,Sweden,155846.0
26,"Ores, slag and ash",347,Ukraine,916161038.0
26,"Ores, slag and ash",412,Chile,5615399960.0
26,"Ores, slag and ash",413,Colombia,2681514.0
26,"Ores, slag and ash",416,Cuba,111112615.0
26,"Ores, slag and ash",418,Dominican Republic,27191374.0
26,"Ores, slag and ash",419,Ecuador,176963346.0
26,"Ores, slag and ash",423,Guatemala,102412.0
26,"Ores, slag and ash",434,Peru,7995503466.0
26,"Ores, slag and ash",445,Venezuela,1498102.0
26,"Ores, slag and ash",611,Papua New Guinea,71305212.0
26,"Ores, slag and ash",613,Solomon Islands,15653676.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,172225913.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,864195327.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,15405877082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,16391.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3937490978.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,17297196436.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,3126296.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,1876358722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,253975811.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,471715266.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,2914572196.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,217677250.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,742330636.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,598276.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,19717.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,9188592.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2494968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,160486861.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,18855401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,405147.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,1753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,243486681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1228575366.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,347775865.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2771249264.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,22919.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,567681029.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,61138620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,113235841.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,46877515.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,98421030.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,61001949.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,205.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,16106.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3094971.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,75.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,26251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,450713.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",329,San Marino,251.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1196936.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5712599.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,6108352.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1120744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,5139179.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,8404.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,13846.0
