Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,9014810.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,2808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,2176082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,18962.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,346306.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,9611.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,26541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,558.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,1633273.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,9002.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,2339207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,220872125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,1490675192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,4086153765.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,1088504949.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,363083772.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,7512485.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,290285280.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,202696.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,6091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,796758914.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,51380008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,303773246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,964672277.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,85765157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,422222851.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,11557989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,12098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,4599397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,117163977.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,31098.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,830552.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,21918.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,27695423.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,83075266.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,2671542537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,138247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,274344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,130630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,366805614.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,207104.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",129,Philippines,2446.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,786003.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,2582186.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,16290857.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,27036777.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,4025189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,51603825.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,66133219.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,12400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,17495235.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,27557.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,8077868.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,185051.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,5667944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,559100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",108,Cyprus,13451.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,3322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,26734029.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,21947675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,2422971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",224,Kenya,2988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",241,Seychelles,103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,117894992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",252,Democratic Republic of Congo,6398.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",254,Zimbabwe,3547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,48118667.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,370322710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,1156878.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,576802085.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,198313148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,307830.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,231010576.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,22893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,728840496.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,23141013.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,7103557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,409851789.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,19948426.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,266845063.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,109971.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,11793.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,20219803.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",359,Montenegro,491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,3686613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,2758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,732763272.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,310848687.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,998512.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,28827.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,83646.0
88,"Aircraft, spacecraft, and parts thereof",219,Gambia,282555.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,1365044.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,5082918.0
88,"Aircraft, spacecraft, and parts thereof",305,France,2830683462.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,226211.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,11589008.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,50510929.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,22481553.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,15747214.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,162068.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,7319704.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,580766.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,16010206.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,315549811.0
89,"Ships, boats and floating structures",305,France,653090.0
89,"Ships, boats and floating structures",307,Italy,3551196.0
89,"Ships, boats and floating structures",310,Greece,12369.0
89,"Ships, boats and floating structures",326,Norway,62463920.0
89,"Ships, boats and floating structures",429,Mexico,1066579.0
89,"Ships, boats and floating structures",501,Canada,138199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,46521.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,12093968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,6954695.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,240540191.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,16184105.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,459706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,260945.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,4360670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,104986357.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,764891768.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,932819584.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,558704543.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,608103149.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,402349.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,111659411.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,12376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,392552184.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,25776744.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,157140523.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,235128300.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,98622822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,102533805.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,17357725.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,4652715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,17008959.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,2351.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,16436471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,16011855.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,269212845.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,879.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,1125816635.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,58174844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,340514814.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,10431864.0
91,Clocks and watches and parts thereof,129,Philippines,4440022.0
91,Clocks and watches and parts thereof,227,Madagascar,9692.0
91,Clocks and watches and parts thereof,244,South Africa,11654.0
91,Clocks and watches and parts thereof,301,Belgium,50958.0
91,Clocks and watches and parts thereof,305,France,14502006.0
91,Clocks and watches and parts thereof,306,Ireland,818.0
91,Clocks and watches and parts thereof,307,Italy,5220328.0
91,Clocks and watches and parts thereof,309,Netherlands,65772.0
91,Clocks and watches and parts thereof,310,Greece,1054.0
91,Clocks and watches and parts thereof,312,Spain,139629.0
91,Clocks and watches and parts thereof,315,Austria,696891.0
91,Clocks and watches and parts thereof,318,Finland,157070.0
91,Clocks and watches and parts thereof,321,Hungary,59479.0
91,Clocks and watches and parts thereof,327,Poland,8728.0
91,Clocks and watches and parts thereof,336,Lithuania,93522.0
91,Clocks and watches and parts thereof,340,Belarus,1016471.0
91,Clocks and watches and parts thereof,350,Slovenia,744.0
91,Clocks and watches and parts thereof,429,Mexico,419966.0
91,Clocks and watches and parts thereof,501,Canada,260732.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,143056.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,19001.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,87309.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,556433.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,3582.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,3273.0
92,Musical instruments; parts and accessories of such articles,305,France,6791279.0
92,Musical instruments; parts and accessories of such articles,307,Italy,4252319.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,37718.0
92,Musical instruments; parts and accessories of such articles,312,Spain,324758.0
92,Musical instruments; parts and accessories of such articles,315,Austria,114999.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,10187.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1158.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,90167.0
92,Musical instruments; parts and accessories of such articles,327,Poland,1424028.0
92,Musical instruments; parts and accessories of such articles,350,Slovenia,30628.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,5092129.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,632.0
92,Musical instruments; parts and accessories of such articles,501,Canada,3290034.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,23054.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,85565.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,12428.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,123349.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,3524107.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,11081583.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,44276.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,223118.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,4801751.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,64739594.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,712326.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,357430479.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,56909284.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,198537.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,24375104.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,2760.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,11336755.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,2974653.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,2590795.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,12995917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,14049910.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",327,Poland,110052824.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",336,Lithuania,31624574.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",340,Belarus,3016608.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",350,Slovenia,1220534.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",408,Bolivia,89840.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",410,Brazil,920865.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",415,Costa Rica,2226.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",429,Mexico,14500928.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",435,Puerto Rico,7654.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",501,Canada,9766958.0
95,"Toys, games and sports requisites;parts and accessories thereof",108,Cyprus,557.0
95,"Toys, games and sports requisites;parts and accessories thereof",109,Democratic People's Republic of Korea,5443141.0
95,"Toys, games and sports requisites;parts and accessories thereof",127,Pakistan,4112697.0
95,"Toys, games and sports requisites;parts and accessories thereof",129,Philippines,12547520.0
95,"Toys, games and sports requisites;parts and accessories thereof",137,Türkiye,99377.0
95,"Toys, games and sports requisites;parts and accessories thereof",138,United Arab Emirates,20887.0
95,"Toys, games and sports requisites;parts and accessories thereof",224,Kenya,32088.0
95,"Toys, games and sports requisites;parts and accessories thereof",244,South Africa,78177.0
95,"Toys, games and sports requisites;parts and accessories thereof",301,Belgium,1951623.0
95,"Toys, games and sports requisites;parts and accessories thereof",305,France,5947649.0
95,"Toys, games and sports requisites;parts and accessories thereof",306,Ireland,79637.0
95,"Toys, games and sports requisites;parts and accessories thereof",307,Italy,26514084.0
95,"Toys, games and sports requisites;parts and accessories thereof",309,Netherlands,6285390.0
95,"Toys, games and sports requisites;parts and accessories thereof",310,Greece,181801.0
95,"Toys, games and sports requisites;parts and accessories thereof",312,Spain,803824.0
95,"Toys, games and sports requisites;parts and accessories thereof",314,Andorra,487.0
95,"Toys, games and sports requisites;parts and accessories thereof",315,Austria,6015741.0
95,"Toys, games and sports requisites;parts and accessories thereof",316,Bulgaria,4056459.0
95,"Toys, games and sports requisites;parts and accessories thereof",318,Finland,1927045.0
95,"Toys, games and sports requisites;parts and accessories thereof",321,Hungary,31178358.0
95,"Toys, games and sports requisites;parts and accessories thereof",326,Norway,409996.0
95,"Toys, games and sports requisites;parts and accessories thereof",327,Poland,29192913.0
95,"Toys, games and sports requisites;parts and accessories thereof",336,Lithuania,695190.0
95,"Toys, games and sports requisites;parts and accessories thereof",340,Belarus,78.0
95,"Toys, games and sports requisites;parts and accessories thereof",350,Slovenia,6981083.0
