Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,53166.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",220,Ghana,1020.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,268.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,4329093.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,1365720.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,5633988.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,5497996.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",306,Ireland,26176.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,13949587.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,4758445.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,2868773.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,27866848.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,1847718.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,1532943.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,990.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,1048322.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",340,Belarus,14300.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,86449959.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,1054265.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,4189089.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,6250037.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,143799.0
21,Miscellaneous edible preparations,108,Cyprus,86223.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,77946.0
21,Miscellaneous edible preparations,124,Mongolia,32256.0
21,Miscellaneous edible preparations,127,Pakistan,2994303.0
21,Miscellaneous edible preparations,129,Philippines,3711113.0
21,Miscellaneous edible preparations,137,Türkiye,1049742.0
21,Miscellaneous edible preparations,138,United Arab Emirates,34467.0
21,Miscellaneous edible preparations,220,Ghana,828.0
21,Miscellaneous edible preparations,244,South Africa,295179.0
21,Miscellaneous edible preparations,301,Belgium,4092907.0
21,Miscellaneous edible preparations,305,France,66661313.0
21,Miscellaneous edible preparations,306,Ireland,3591778.0
21,Miscellaneous edible preparations,307,Italy,30662195.0
21,Miscellaneous edible preparations,309,Netherlands,130878438.0
21,Miscellaneous edible preparations,310,Greece,54065.0
21,Miscellaneous edible preparations,312,Spain,50780616.0
21,Miscellaneous edible preparations,315,Austria,445337.0
21,Miscellaneous edible preparations,316,Bulgaria,2016596.0
21,Miscellaneous edible preparations,318,Finland,2264998.0
21,Miscellaneous edible preparations,321,Hungary,1604072.0
21,Miscellaneous edible preparations,326,Norway,42482786.0
21,Miscellaneous edible preparations,327,Poland,1304294.0
21,Miscellaneous edible preparations,350,Slovenia,426327.0
21,Miscellaneous edible preparations,410,Brazil,2323671.0
21,Miscellaneous edible preparations,415,Costa Rica,240995.0
21,Miscellaneous edible preparations,429,Mexico,1984544.0
21,Miscellaneous edible preparations,501,Canada,50459224.0
21,Miscellaneous edible preparations,617,Samoa,1536.0
22,"Beverages, spirits and vinegar",108,Cyprus,812235.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,501147.0
22,"Beverages, spirits and vinegar",118,Kuwait,418.0
22,"Beverages, spirits and vinegar",124,Mongolia,755500.0
22,"Beverages, spirits and vinegar",127,Pakistan,289805.0
22,"Beverages, spirits and vinegar",129,Philippines,115407.0
22,"Beverages, spirits and vinegar",137,Türkiye,330276.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,3503073.0
22,"Beverages, spirits and vinegar",244,South Africa,5475090.0
22,"Beverages, spirits and vinegar",301,Belgium,25000591.0
22,"Beverages, spirits and vinegar",305,France,267008750.0
22,"Beverages, spirits and vinegar",306,Ireland,21765154.0
22,"Beverages, spirits and vinegar",307,Italy,89931534.0
22,"Beverages, spirits and vinegar",309,Netherlands,32197055.0
22,"Beverages, spirits and vinegar",310,Greece,465356.0
22,"Beverages, spirits and vinegar",312,Spain,59800868.0
22,"Beverages, spirits and vinegar",315,Austria,6005062.0
22,"Beverages, spirits and vinegar",316,Bulgaria,779710.0
22,"Beverages, spirits and vinegar",318,Finland,211061.0
22,"Beverages, spirits and vinegar",321,Hungary,328248.0
22,"Beverages, spirits and vinegar",326,Norway,127944.0
22,"Beverages, spirits and vinegar",327,Poland,2505215.0
22,"Beverages, spirits and vinegar",340,Belarus,5414209.0
22,"Beverages, spirits and vinegar",350,Slovenia,125933.0
22,"Beverages, spirits and vinegar",359,Montenegro,857406.0
22,"Beverages, spirits and vinegar",405,Barbados,2576.0
22,"Beverages, spirits and vinegar",410,Brazil,830372.0
22,"Beverages, spirits and vinegar",427,Jamaica,3036.0
22,"Beverages, spirits and vinegar",429,Mexico,16005280.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,1377838.0
22,"Beverages, spirits and vinegar",442,Trinidad and Tobago,514896.0
22,"Beverages, spirits and vinegar",501,Canada,8167919.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,18770427.0
23,Residues and waste from the food industries; prepared animal fodder,129,Philippines,4802109.0
23,Residues and waste from the food industries; prepared animal fodder,138,United Arab Emirates,84377809.0
23,Residues and waste from the food industries; prepared animal fodder,219,Gambia,3313508.0
23,Residues and waste from the food industries; prepared animal fodder,224,Kenya,347301.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,9853837.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,6970868.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,519923.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,12952764.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,24627428.0
23,Residues and waste from the food industries; prepared animal fodder,310,Greece,159243.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,7427321.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,8337080.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,6793475.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,1475478.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,15670155.0
23,Residues and waste from the food industries; prepared animal fodder,327,Poland,5574149.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,11316178.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,50439577.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,8441943.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,392174709.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",138,United Arab Emirates,3044837.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",254,Zimbabwe,3342576.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",301,Belgium,285628.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",307,Italy,422385.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",309,Netherlands,21064.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",327,Poland,1287447.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",336,Lithuania,6741.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",410,Brazil,984075058.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",431,Nicaragua,1916216.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,215191.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,121156711.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,163086304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,22398733.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,10673265.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,420293946.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,225758507.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,92605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,1014505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,20226668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,20811414.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,88716659.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,11241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,633.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,285416883.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,4972393.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,8833422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,3749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,129339152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,4421457.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,73167995.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,17101510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,6024493.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,241841.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,87391403.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,3239533.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,85140084.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,995776.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,1725056.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,10820920.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,324174074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,52432814.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",431,Nicaragua,33743.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,970550.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,321923776.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,12074028.0
