Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,7845743.0
21,Miscellaneous edible preparations,402,Argentina,1243.0
21,Miscellaneous edible preparations,412,Chile,37897.0
21,Miscellaneous edible preparations,413,Colombia,692784.0
21,Miscellaneous edible preparations,419,Ecuador,122980.0
21,Miscellaneous edible preparations,434,Peru,187059.0
21,Miscellaneous edible preparations,449,"Bonaire, Sint Eustatius and Saba",1742.0
21,Miscellaneous edible preparations,603,Fiji,23960.0
21,Miscellaneous edible preparations,609,New Zealand,48968454.0
22,"Beverages, spirits and vinegar",106,Myanmar,1209803.0
22,"Beverages, spirits and vinegar",107,Cambodia,18746.0
22,"Beverages, spirits and vinegar",114,Iraq,5278.0
22,"Beverages, spirits and vinegar",115,Israel,63784.0
22,"Beverages, spirits and vinegar",117,Jordan,15219.0
22,"Beverages, spirits and vinegar",121,"Macao,China",57.0
22,"Beverages, spirits and vinegar",130,Qatar,529.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,4059.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,706786.0
22,"Beverages, spirits and vinegar",201,Algeria,1417.0
22,"Beverages, spirits and vinegar",215,Egypt,196361.0
22,"Beverages, spirits and vinegar",226,Libya,2486.0
22,"Beverages, spirits and vinegar",232,Morocco,1808.0
22,"Beverages, spirits and vinegar",246,Sudan,5619.0
22,"Beverages, spirits and vinegar",302,Denmark,7068049.0
22,"Beverages, spirits and vinegar",311,Portugal,24563395.0
22,"Beverages, spirits and vinegar",322,Iceland,2896.0
22,"Beverages, spirits and vinegar",328,Romania,1283977.0
22,"Beverages, spirits and vinegar",330,Sweden,7188362.0
22,"Beverages, spirits and vinegar",331,Switzerland,256566.0
22,"Beverages, spirits and vinegar",334,Estonia,461886.0
22,"Beverages, spirits and vinegar",335,Latvia,657268.0
22,"Beverages, spirits and vinegar",343,Moldova,20890011.0
22,"Beverages, spirits and vinegar",347,Ukraine,2499988.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,10129147.0
22,"Beverages, spirits and vinegar",353,Slovakia,697706.0
22,"Beverages, spirits and vinegar",354,North Macedonia,371263.0
22,"Beverages, spirits and vinegar",402,Argentina,23592009.0
22,"Beverages, spirits and vinegar",412,Chile,126791674.0
22,"Beverages, spirits and vinegar",416,Cuba,502591.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,608305.0
22,"Beverages, spirits and vinegar",434,Peru,896274.0
22,"Beverages, spirits and vinegar",445,Venezuela,381615.0
22,"Beverages, spirits and vinegar",603,Fiji,3849809.0
22,"Beverages, spirits and vinegar",609,New Zealand,18787944.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,804469.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1345687.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,9084.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,3804878.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,56882309.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,4222746.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,8569689.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,858973.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,414456.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,231223685.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,4617411.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,10150692.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,15493262.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,3177889.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,7274264.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,535532512.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,26898070.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,1916359.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,2226201.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,1515252.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,329356.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",14634020.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,128021.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,1516035.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,1059893.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,5218901.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,708804.0
24,Tobacco and manufactured tobacco substitutes,426,Honduras,25317.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,32320359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,2969225.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,1992759.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,948.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,61698846.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,82379591.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1551393.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,354.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,177374.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,49532081.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,6596044.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,3444694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,3691383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,295411.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3056695.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,55304641.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,15470.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,52.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,52754.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,50833.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,558200.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,1247734.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,11082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,299152.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,17382783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,2383388.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,19384.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,924069.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,492556.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,55680.0
26,"Ores, slag and ash",103,Bangladesh,453442.0
26,"Ores, slag and ash",106,Myanmar,405463149.0
26,"Ores, slag and ash",131,Saudi Arabia,233319255.0
26,"Ores, slag and ash",134,Sri Lanka,11162135.0
26,"Ores, slag and ash",146,Kyrgyzstan,36419071.0
26,"Ores, slag and ash",215,Egypt,1619.0
26,"Ores, slag and ash",232,Morocco,24391457.0
26,"Ores, slag and ash",236,Nigeria,73422144.0
26,"Ores, slag and ash",238,Rwanda,26524190.0
26,"Ores, slag and ash",246,Sudan,460145.0
26,"Ores, slag and ash",247,Tanzania,2838.0
26,"Ores, slag and ash",253,Zambia,92086350.0
26,"Ores, slag and ash",311,Portugal,8085235.0
26,"Ores, slag and ash",328,Romania,87039813.0
26,"Ores, slag and ash",330,Sweden,360941664.0
26,"Ores, slag and ash",347,Ukraine,1132930534.0
26,"Ores, slag and ash",354,North Macedonia,2137748.0
26,"Ores, slag and ash",355,Bosnia and Herzegovina,20398292.0
26,"Ores, slag and ash",412,Chile,9139419760.0
26,"Ores, slag and ash",413,Colombia,7971940.0
26,"Ores, slag and ash",416,Cuba,56957800.0
26,"Ores, slag and ash",418,Dominican Republic,17588369.0
26,"Ores, slag and ash",419,Ecuador,54619183.0
26,"Ores, slag and ash",423,Guatemala,532576.0
26,"Ores, slag and ash",432,Panama,464446403.0
26,"Ores, slag and ash",434,Peru,7025740735.0
26,"Ores, slag and ash",445,Venezuela,48388243.0
26,"Ores, slag and ash",609,New Zealand,58504307.0
26,"Ores, slag and ash",611,Papua New Guinea,13122513.0
26,"Ores, slag and ash",613,Solomon Islands,19187376.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,1163831238.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,18296857722.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,226734.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",40352.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,6544248051.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,27998974073.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,1962744.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,600982286.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,110910.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,968439973.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",226,Libya,3422832953.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1284198726.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,286930683.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,219675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,2067.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,11625.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,24217633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,5592398.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2684548.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,9220684.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,14416347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,82373.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,188091.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,3245752937.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,454195347.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,51554.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,1187454488.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,73429454.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,67.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,112329073.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,26281441.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,125565810.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,37337539.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,11898376.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,132.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,1444929.0
