Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
22,"Beverages, spirits and vinegar",609,New Zealand,17582452.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,833000.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1725514.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,289152.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,17542849.0
23,Residues and waste from the food industries; prepared animal fodder,246,Sudan,32483747.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,1479101.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,20433881.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,1463200.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,156864110.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,2069604.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,16932369.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,45266385.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,29450175.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,16962596.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1071641912.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,50358314.0
24,Tobacco and manufactured tobacco substitutes,103,Bangladesh,8779997.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,4631330.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,5487045.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,367787.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",5672874.0
24,Tobacco and manufactured tobacco substitutes,253,Zambia,5248.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,413970.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,2687800.0
24,Tobacco and manufactured tobacco substitutes,416,Cuba,1196359.0
24,Tobacco and manufactured tobacco substitutes,418,Dominican Republic,557577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,6560922.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,16697892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,1382109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,313386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,5676431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,34349179.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1473135.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,27184395.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,3562245.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,10299690.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,329546.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,919538.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,3118520.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,75408048.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",323,Liechtenstein,5250.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,116109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,962900.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,577886.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,2421359.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,1074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,20057930.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,195298.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,832119.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,3989.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,395032.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,892594.0
26,"Ores, slag and ash",106,Myanmar,366484774.0
26,"Ores, slag and ash",131,Saudi Arabia,107999925.0
26,"Ores, slag and ash",146,Kyrgyzstan,8181754.0
26,"Ores, slag and ash",215,Egypt,16278.0
26,"Ores, slag and ash",229,Mali,26452498.0
26,"Ores, slag and ash",232,Morocco,108406381.0
26,"Ores, slag and ash",236,Nigeria,77240527.0
26,"Ores, slag and ash",238,Rwanda,22278577.0
26,"Ores, slag and ash",246,Sudan,6701.0
26,"Ores, slag and ash",247,Tanzania,78298649.0
26,"Ores, slag and ash",253,Zambia,89081769.0
26,"Ores, slag and ash",311,Portugal,2211883.0
26,"Ores, slag and ash",328,Romania,11562.0
26,"Ores, slag and ash",330,Sweden,700407018.0
26,"Ores, slag and ash",347,Ukraine,1695416932.0
26,"Ores, slag and ash",354,North Macedonia,11091333.0
26,"Ores, slag and ash",412,Chile,9351357093.0
26,"Ores, slag and ash",413,Colombia,131178208.0
26,"Ores, slag and ash",416,Cuba,73189809.0
26,"Ores, slag and ash",419,Ecuador,72408986.0
26,"Ores, slag and ash",423,Guatemala,34422796.0
26,"Ores, slag and ash",426,Honduras,119084874.0
26,"Ores, slag and ash",432,Panama,264106816.0
26,"Ores, slag and ash",434,Peru,7219955710.0
26,"Ores, slag and ash",445,Venezuela,48891011.0
26,"Ores, slag and ash",609,New Zealand,209725194.0
26,"Ores, slag and ash",611,Papua New Guinea,23149586.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,289842229.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,556357233.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,9758629904.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,99943.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",20779.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,3124332080.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,13626075675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,466220588.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,316060507.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,202735908.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,873192433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,11114.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,1512348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,8963.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",328,Romania,47610773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,2642637.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,2431256.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,7304389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,16902548.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,727084.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,125481390.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,2187947033.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,1722754387.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,541604883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,185840211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,80.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,91092447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,72908422.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,127707880.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,63643435.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,12746691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,102.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,90.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,419.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,3674592.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,50074.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,13753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,4019016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,4006935.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,569052.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,348.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,1785820.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3539161.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,601346.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,425015.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,70570340.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,277165361.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,4654289.0
29,Organic chemicals,103,Bangladesh,306455.0
29,Organic chemicals,105,Brunei,408955345.0
29,Organic chemicals,106,Myanmar,3202996.0
29,Organic chemicals,107,Cambodia,18203901.0
29,Organic chemicals,115,Israel,54831278.0
29,Organic chemicals,117,Jordan,130799410.0
29,Organic chemicals,130,Qatar,21213327.0
29,Organic chemicals,131,Saudi Arabia,2524626553.0
29,Organic chemicals,134,Sri Lanka,347.0
29,Organic chemicals,215,Egypt,3923.0
29,Organic chemicals,302,Denmark,152808499.0
29,Organic chemicals,311,Portugal,24606691.0
29,Organic chemicals,322,Iceland,254.0
29,Organic chemicals,325,Monaco,26.0
29,Organic chemicals,328,Romania,192113.0
29,Organic chemicals,330,Sweden,39122371.0
29,Organic chemicals,331,Switzerland,212135599.0
29,Organic chemicals,334,Estonia,2528.0
29,Organic chemicals,335,Latvia,8499.0
29,Organic chemicals,347,Ukraine,5338278.0
29,Organic chemicals,352,Czechia（Czech Republic）,18504503.0
29,Organic chemicals,353,Slovakia,1058215.0
29,Organic chemicals,402,Argentina,6999152.0
29,Organic chemicals,413,Colombia,638985.0
29,Organic chemicals,418,Dominican Republic,72.0
29,Organic chemicals,434,Peru,5334068.0
29,Organic chemicals,445,Venezuela,36278708.0
29,Organic chemicals,609,New Zealand,160043881.0
30,Pharmaceutical products,107,Cambodia,5045092.0
30,Pharmaceutical products,115,Israel,1334755.0
30,Pharmaceutical products,121,"Macao,China",16330.0
30,Pharmaceutical products,215,Egypt,72000.0
